paragraph,paragraphIndex,section
"Heikki Liimatainen, known professionally as Heikki L,  is a house music producer, DJ and remixer from Finland.
",0,N/A
"== Biography ==
",1,== Biography ==
"Heikki Liimatainen has released music under different aliases like Heikki L, Supermodels From Paris, Syndicate of Beats, Dallas Superstars, Modulation, Moovon, Spectro, Hemohes and Bostik. Under his current alias, Heikki L, he has produced many big house tracks and also remixed many artists. Liimatainen has his own studio in Helsinki and also runs Finland's biggest House Club, Danceteria with his partner Jere Hyvönen.
",2,== Biography ==
"Heikki L is also a DJ and he has played together with DJs like Erick Morillo, Axwell, Sebastian Ingrosso.
",3,== Biography ==
"== Chart positions ==
",4,== Chart positions ==
"=== Singles ===
",5,== Chart positions == | === Singles ===
"== References ==
",6,== References ==
"== External links ==
",7,== External links ==
"http://www.djheikkil.com
",8,== External links ==
"http://www.myspace.com/djheikkil
",9,== External links ==
"https://www.facebook.com/djheikkil
",10,== External links ==
http://www.discogs.com/artist/Heikki+Liimatainen,11,== External links ==
