paragraph,paragraphIndex,section
"Samuel ""Sam"" Ervin Beam (born July 26, 1974), better known by his stage name Iron & Wine, is an American singer-songwriter. He has released six studio albums, several EPs and singles, as well as a few download-only releases, which include a live album (a recording of his 2005 Bonnaroo performance). He occasionally tours with a full band. Beam was raised in South Carolina before moving to Virginia and then Florida to attend school. He now resides in Durham, North Carolina. The name Iron & Wine is taken from a dietary supplement named ""Beef, Iron & Wine"" that he found in a general store while shooting a film.
",0,N/A
"== Early life ==
",1,== Early life ==
"Beam was raised in Chapin, South Carolina, where his father worked in land management and his mother was a schoolteacher. When he was a child, his family took regular trips to the country, where his grandfather ran a farm. He attended Seven Oaks Elementary School and Chapin High School. While home from college, he was a waiter at California Dreaming restaurant in Columbia. Beam earned a bachelor's degree in art from Virginia Commonwealth University in Richmond, Virginia. He specialized in painting before graduating from the Florida State University Film School with an MFA degree. Before the release of the first Iron & Wine album, Beam's main source of income was as a professor of film and cinematography at the University of Miami and Miami International University of Art & Design. He had been writing songs for over seven years before a friend lent him a four-track recorder. He began making demos and gave one to his friend Michael Bridwell, brother of Band of Horses lead singer, Ben Bridwell. Michael handed it to Mike McGonigal, editor of Yeti magazine, who chose ""Dead Man's Will"", later released on In the Reins, for inclusion on one of his magazine's compilation CDs. Beam later came to the attention of Sub Pop Records co-owner, Jonathan Poneman, who contacted Beam to propose a deal.
",2,== Early life ==
"== Musical career ==
",3,== Musical career ==
"Beam released his first Iron & Wine album, The Creek Drank the Cradle, on the Sub Pop label in 2002. Beam wrote, performed, recorded and produced the album in his home studio. Featuring acoustic guitars, banjo, and slide guitar, the album's music has been compared to that of Nick Drake, Simon and Garfunkel, Elliott Smith, Neil Young and John Fahey.
",4,== Musical career ==
"Also in 2002, Beam recorded a cover of The Postal Service's then-unreleased song ""Such Great Heights"". Rather than being included on an Iron & Wine release, the track was initially included as a b-side of the original version by The Postal Service. It was later included on the B-sides and rarities album, Around the Well. He then followed up on his debut album in 2003 with The Sea & The Rhythm, an EP containing other home-recorded tracks with a similar style to the songs on the debut.
",5,== Musical career ==
"Beam's second full-length album, Our Endless Numbered Days (2004), was recorded in a professional studio with a significant increase in fidelity. Produced in Chicago by Brian Deck, the focus was still on acoustic material, but the inclusion of other band members gave rise to a slightly different sound. That same year, he recorded the song ""The Trapeze Swinger"" for the film In Good Company, and had his version of ""Such Great Heights"" featured in an advertisement for M&M's and in the film and soundtrack for Garden State. This version was later used in a 2006 Ask.com advertisement, and eventually released as a single in 2006 backed with recordings of ""The Trapeze Swinger"" and ""Naked as We Came"" made for Radio Vienna.
",6,== Musical career ==
"In February 2005, he released an EP entitled Woman King, which expanded on the sounds of his previous LP with the addition of electric guitars. Each track features a spiritual female figure, and had subtle Biblical undertones.
",7,== Musical career ==
"The EP In the Reins, a collaboration with the Arizona-based rock band Calexico, was released in September 2005. Beam wrote all of the EP's songs years earlier, but Calexico added their trademark fusion of southwestern rock, traditional Mexican music and jazz to the songs' arrangements. Several tracks, most notably, ""Burn That Broken Bed"", feature brass instruments, a first for Beam's music. The third full-length Iron & Wine album, entitled The Shepherd's Dog, was released September 25, 2007. This album was voted one of the ten best of 2007 by Paste magazine. Contributors included Joey Burns and Paul Niehaus of Calexico, as well as jazz musicians Matt Lux and Bob Burger. When asked to describe the album to The Independent, Beam remarked that ""it's not a political propaganda record, but it's definitely inspired by political confusion, because I was really taken aback when Bush got reelected.""Beam has released most of his music on iTunes, including several exclusive EPs. The Iron & Wine iTunes Exclusive EP features unreleased studio recordings, including a Stereolab cover and two tracks which had previously only appeared on vinyl. The Live Session (iTunes Exclusive) features Beam and his sister, Sarah Beam, performing a number of tracks from his albums, as well as a cover of New Order's ""Love Vigilantes"". Sarah Beam has contributed backing vocals on many of Beam's studio recordings.
",8,== Musical career ==
"Beam's music has appeared in television series such as Grey's Anatomy, The L Word and House M.D. ""Flightless Bird, American Mouth"" was used in the film Twilight. The song was specifically chosen for the film's prom scene by Kristen Stewart, the female lead, and appears on the film's soundtrack.
",9,== Musical career ==
"The B-sides and rarities album Around the Well was released in 2009. Iron & Wine also contributed the song ""Stolen Houses (Die)"" to the AIDS benefit album Dark Was the Night produced by the Red Hot Organization.
",10,== Musical career ==
"On November 26, 2010 Iron & Wine released a special edition Record Store Day Black Friday 12"" vinyl and CD single called, Walking Far From Home for independent record stores.
",11,== Musical career ==
"Kiss Each Other Clean, Iron & Wine's fourth full-length album, was released on January 25, 2011 on Warner Bros. Records in North America and 4AD for the rest of the world. With this album, Beam blended his earlier styles with a stronger pop influence. Ghost on Ghost, Iron & Wine's fifth studio album, was released in April 2013 on Nonesuch Records in North America and 4AD for the rest of the world. Ghost on Ghost marked a further exploration into the pop sounds of Kiss Each Other Clean while also exhibiting jazz and R&B influences, with jazz drummer Brian Blade contributing to the album. In January 2014, recording during the polar vortex in Chicago, Beam and his regular collaborator Brian Deck co-produced eight of the ten songs on Chadwick Stokes' 2015 album The Horse Comanche. Beam contributed the Iron & Wine band to the sessions and sang backing vocals.
",12,== Musical career ==
"Iron & Wine released two albums in 2015. Archive Series: Volume 1, released in February, featured unreleased songs recorded during the same period as The Creek Drank the Cradle. Covers album,  Sing Into My Mouth, recorded with Band of Horses singer Ben Bridwell, was released in July. Love Letter for Fire, an album of duets with American singer-songwriter Jesca Hoop, was released in 2016 on Sub Pop. Produced, recorded, and mixed by Tucker Martine, the album also featured contributions from Wilco's Glenn Kotche, Rob Burger, Eyvind Kang, Sebastian Steinberg, and Edward Rankin-Parker. In August 2017, Iron & Wine's sixth studio album Beast Epic was released through Sub Pop Records. The record saw Beam strip back the production and array of instruments from previous records to return to more simple and melodic song structures. On March 21, 2019, Calexico and Iron & Wine announced Years to Burn, their first collaboration album. It was released on June 14, 2019 via Sub Pop.
",13,== Musical career ==
"== Personal life ==
",14,== Personal life ==
"Beam, his wife Kim, and their five daughters live in Durham, North Carolina. He was raised in the Bible belt as a Christian, but is now an agnostic: ""That was a confusing time for me, but I don't miss being misled. I'm not an atheist. There's an undeniable unseen world that some people call God and think they know more about than other people. I try not to get hung up on the names.""In 2011, a portrait of Beam was painted by British artist Joe Simpson. The painting was exhibited around the UK, including in a solo exhibition at The Royal Albert Hall.
",15,== Personal life ==
"== Discography ==
",16,== Discography ==
"=== Albums ===
",17,== Discography == | === Albums ===
"=== EPs ===
",18,== Discography == | === EPs ===
"=== Singles ===
",19,== Discography == | === Singles ===
"""Call Your Boys"" b/w ""Dearest Forsaken"" via Sub Pop Singles Club (CD + Clear 7"" Vinyl) (2002)
",20,== Discography == | === Singles ===
"""No Moon"" b/w ""Sinning Hands"" (Limited 7"" Vinyl Bonus with first Pressing of Our Endless Numbered Days) (2004)
",21,== Discography == | === Singles ===
"""Passing Afternoon"" (CD only) (2004)
",22,== Discography == | === Singles ===
"""The Trapeze Swinger"" (iTunes only) (2005)
",23,== Discography == | === Singles ===
"""Such Great Heights"" (UK only CD) (2006)
",24,== Discography == | === Singles ===
"""Arms of a Thief / Serpent Charmer"" (2007)
",25,== Discography == | === Singles ===
"""Boy with a Coin"" b/w ""Carried Home"" and ""Kingdom of the Animals"" (CD + UK only 10"" Vinyl) (2007)
",26,== Discography == | === Singles ===
"""Dark Eyes"" (Bob Dylan cover w/ Calexico) (2007)
",27,== Discography == | === Singles ===
"""Lovesong of the Buzzard"" (CD + UK only 10"" Vinyl) (2008)
",28,== Discography == | === Singles ===
"""Flightless Bird, American Mouth"" (iTunes only) (2008)
",29,== Discography == | === Singles ===
"""Love Vigilantes"" (2009)
",30,== Discography == | === Singles ===
"""Walking Far from Home"" (2010)
",31,== Discography == | === Singles ===
"""Me And Lazarus"" (2011)
",32,== Discography == | === Singles ===
"""Tree by the River"" (2011)
",33,== Discography == | === Singles ===
"""Time After Time"" (2016)
",34,== Discography == | === Singles ===
"""Call It Dreaming"" (2017)
",35,== Discography == | === Singles ===
"""Bitter Truth"" (2017)
",36,== Discography == | === Singles ===
"""Song in Stone"" (2017)
",37,== Discography == | === Singles ===
"=== Music videos ===
",38,== Discography == | === Music videos ===
"""Southern Anthem"" (2002)
",39,== Discography == | === Music videos ===
"""Lion's Mane"" (2002)
",40,== Discography == | === Music videos ===
"""Boy with a Coin"" (2007)
",41,== Discography == | === Music videos ===
"""Joy"" (2013)
",42,== Discography == | === Music videos ===
"""Call It Dreaming"" (2017)
",43,== Discography == | === Music videos ===
"""Thomas County Law"" (2017)
",44,== Discography == | === Music videos ===
"""Bitter Truth"" (2018)
",45,== Discography == | === Music videos ===
"""Last Night"" (2018)
",46,== Discography == | === Music videos ===
"=== Other contributions ===
",47,== Discography == | === Other contributions ===
"The Six Parts Seven's Lost Notes from Forgotten Songs (2003) – ""Sleeping Diagonally""
",48,== Discography == | === Other contributions ===
"The O.C. Soundtrack (2004) – ""The Sea & the Rhythm""
",49,== Discography == | === Other contributions ===
"Garden State Soundtrack (2004) – ""Such Great Heights""
",50,== Discography == | === Other contributions ===
"Sweetheart: Love Songs (2004) – ""Ab's Song"" (The Marshall Tucker Band cover)
",51,== Discography == | === Other contributions ===
"L Word: Season Two Soundtrack (2004) – ""Naked as We Came""
",52,== Discography == | === Other contributions ===
"Grey's Anatomy: Season Two Soundtrack (2004) – ""Naked as We Came""
",53,== Discography == | === Other contributions ===
"In Good Company (2004) – ""Naked as We Came,"" ""Sunset Soon Forgotten,"" ""The Trapeze Swinger""
",54,== Discography == | === Other contributions ===
"Fighting in a Sack (2004) – ""New Slang (Featuring Iron & Wine) [Live]""
",55,== Discography == | === Other contributions ===
"KCRW Sounds Eclectic Volume 3 (2005) – ""Waitin' for a Superman"" (Flaming Lips cover)
",56,== Discography == | === Other contributions ===
"I Am a Cold Rock. I Am Dull Grass. (2006) – ""We All, Us Three, Will Ride""
",57,== Discography == | === Other contributions ===
"I'm Not There Soundtrack (2007) – ""Dark Eyes"" (with Calexico)
",58,== Discography == | === Other contributions ===
"The Road Mix Volume 3, music from One Tree Hill (2007) – ""He Lays in the Reins"" (with Calexico)
",59,== Discography == | === Other contributions ===
"Acoustic 07 (2007) – ""Naked as We Came""
",60,== Discography == | === Other contributions ===
"Numb3rs Season 3, Episode 19, ""Pandora's Box"" (2007) – ""Naked as We Came""
",61,== Discography == | === Other contributions ===
"Friday Night Lights Season 1, Episode 12 (2007) – ""Upward Over the Mountain""
",62,== Discography == | === Other contributions ===
