paragraph,paragraphIndex,section
"Although Bonham had recorded a second album for release (in possibly 1998) titled ""Trails of a Dust Devil"", the new label delayed the release until mid-2000, re-titling it Down Here. The newly titled album – and the only single released from it, ""Behind Every Good Woman"" – failed to chart.
",10,== Biography == | === Down Here ===
"=== Bee EP ===
",11,== Biography == | === Bee EP ===
"In late 2001 she divorced Steve Slingeneyer (of the band Soulwax) after three years of marriage. At the same time, as Bonham began to record new music for her third album, Island Records cited they were going in a different direction (they were now favoring mostly male bands such as Korn and Limp Bizkit) and she was released from her recording contract. She then left studio recording behind and began to tour in support of other groups such as the performance group Blue Man Group and even rock band Aerosmith. In 2003 she recorded and released an independent EP titled Bee. It included early versions of ""Shine"" and ""All Thumbs"" and a live version of ""Freed"" (from the ""Down Here"" album), and a cover of Led Zeppelin's ""Black Dog"", where she substituted violin solos for the signature lead guitar line in the original.
",12,== Biography == | === Bee EP ===
"She had only pressed 1,000 hoping to sell 500, but she eventually sold over 12,000 of the EP's while on the various tours. With the money made from the EP she returned to the studio to start work on her third full-length LP in Los Angeles, California. (The ""Bee"" EP was later re-issued in Europe as the ""Something Beautiful"" EP with the addition of a track titled ""Blink the Brightest"" and a bonus DVD with live performances.)
",13,== Biography == | === Bee EP ===
"In 2004, she signed with Rounder Records, whose CEO, John Virant, was a longtime fan and spent over three years convincing Tracy to trust a record company again.
",14,== Biography == | === Bee EP ===
"=== Blink the Brightest ===
",15,== Biography == | === Blink the Brightest ===
"In 2005 she released her third album Blink the Brightest through the more pop-oriented Zoe label of Rounder. It was recorded in L.A., where she has lived part-time since 2003. She co-produced the bulk of the album with Greg Collins (U2, No Doubt, Matchbox Twenty); Joey Waronker, who has drummed for R.E.M. and Beck, co-produced four tracks.
",16,== Biography == | === Blink the Brightest ===
"Along with Bonham, the players included drummers Waronker and Butch (of Eels), bassists Sebastian Steinberg (from Soul Coughing & Neil Finn) and Davey Faragher (having performed for Elvis Costello, Sheryl Crow), guitarists Joe Gore (from Tom Waits, P.J. Harvey) and Dave Levita (Alanis Morissette, Jewel) and keyboard player Mitchell Froom (Paul McCartney, Los Lobos).
",17,== Biography == | === Blink the Brightest ===
"She performed on The Tonight Show with Jay Leno and The Late Late Show with Craig Ferguson, and her new songs were featured on XM Radio's The Loft Channel.
",18,== Biography == | === Blink the Brightest ===
"=== In The City + In The Woods EP ===
",19,== Biography == | === In The City + In The Woods EP ===
"While in upstate New York in the late fall of 2006 Bonham released the EP In The City + In The Woods, her second self-funded EP. The 11-track disc featured two studio tracks, a cover version of Beyoncé Knowles's ""Crazy In Love"" and an original titled ""In My Other Life"". The rest of the songs are live tracks, which include some older favorites – ""One Hit Wonder"" and a new version of ""Navy Bean"" – covers (""Blue Jay Way"" & ""Kissing The Lipless""), and previously unreleased material (""Your World Turns Upside Down"", ""The Idiot In Me"").
",20,== Biography == | === In The City + In The Woods EP ===
"=== Masts of Manhatta ===
",21,== Biography == | === Masts of Manhatta ===
"From 2007 to 2009, Bonham recorded songs for her new album in Woodstock. The 2010 album, titled Masts of Manhatta, was produced by Bonham and mixed by Tchad Blake, and was released under the New York City indie label Engine Room Recordings in the United States and on Lojinx Records in the UK.
",22,== Biography == | === Masts of Manhatta ===
"=== Pure McCartney ===
",23,== Biography == | === Pure McCartney ===
"In celebration of Paul McCartney's 70th birthday on June 18, 2012, Bonham, Mike Viola and Danish singer Tim Christensen performed the Ram album with The Damn Crystals  at Vega in Copenhagen.
",24,== Biography == | === Pure McCartney ===
"== Personal life ==
",25,== Personal life ==
"Bonham currently splits her time between Woodstock, New York, and Brooklyn, New York. She is married to Rolling Stone executive editor Jason Fine.
",26,== Personal life ==
"== Discography ==
",27,== Discography ==
"Albums
",28,== Discography ==
"The Burdens of Being Upright – 1996
",29,== Discography ==
"Down Here – 2000
",30,== Discography ==
"Blink the Brightest – 2005
",31,== Discography ==
"Masts of Manhatta – 2010
",32,== Discography ==
"Wax & Gold – 2015
",33,== Discography ==
"Modern Burdens – 2017EPs
",34,== Discography ==
"The Liverpool Sessions – 1995 (EP)
",35,== Discography ==
"Behind Every Good Woman – 2000 (EP)
",36,== Discography ==
"Bee – 2003 (EP)
",37,== Discography ==
"Something Beautiful – 2005 (EP/DVD)
",38,== Discography ==
"In The City/In The Woods – 2006 (EP)
",39,== Discography ==
"All I Wish Every Christmas – 2013 (EP)
",40,== Discography ==
"My Big Red Heart Beats for You – 2015 (EP)Live
",41,== Discography ==
"Pure McCartney (2013)Singles
",42,== Discography ==
"""Sunshine"" – 1995
",43,== Discography ==
"""Dandelion"" – 1995
",44,== Discography ==
"""Mother Mother"" – 1996
",45,== Discography ==
"""The One"" – 1996
",46,== Discography ==
"""Sharks Can't Sleep"" – 1996
",47,== Discography ==
"""Navy Bean"" – 1996
",48,== Discography ==
"""Behind Every Good Woman"" – 2000
",49,== Discography ==
"""Something Beautiful"" – 2005
",50,== Discography ==
"""Shine"" – 2005
",51,== Discography ==
"""Eyes"" – 2005 
",52,== Discography ==
"""Big Red Heart"" – 2010
",53,== Discography ==
"""Luck"" – 2015Digital releases
",54,== Discography ==
"""Carry Me Home"" – 2008 (Website download)
",55,== Discography ==
"""Your Night Is Wide Open"" – 2008 (Website download)
",56,== Discography ==
"""The Size of My Fist"" – 2008 (available on iTunes)
",57,== Discography ==
"""The Indelible Man"" – 2008 (available on iTunes)
",58,== Discography ==
"""In My Heart (Bill Withers cover)"" – 2009 (available on iTunes and the compilation album ""Before The Goldrush"")
",59,== Discography ==
"""The Hugger, The Screamer, and Me"" – 2009 (Website download)
",60,== Discography ==
"""In The Pines (Leadbelly cover)"" – 2011 (Website download)Appears on album
",61,== Discography ==
"Pure McCartney Live with Tim Christensen and The Damn Crystals
",62,== Discography ==
"== Awards and nominations ==
",63,== Awards and nominations ==
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
"Tracy Bonham at IMDb
",66,== External links ==
Tracy Bonham discography at MusicBrainz,67,== External links ==
