paragraph,paragraphIndex,section
"Conversations with the Dead: The Grateful Dead Interview Book. Citadel Underground, 1991. Expanded edition published by Da Capo Press 2002.
",51,== Bibliography ==
"This Is All a Dream We Dreamed: An Oral History of the Grateful Dead. Flatiron Books, 2015.
",52,== Bibliography ==
"== Notes ==
",53,== Notes ==
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"David Gans official website
",56,== External links ==
"Grateful Dead Hour official website
",57,== External links ==
"David Gans collection - Internet Archive live music archive
",58,== External links ==
"the grateful dead hour
",59,== External links ==
David sits down with Ira Haberman of The Sound Podcast for a feature interview,60,== External links ==
