paragraph,paragraphIndex,section
"== Personal life ==
",10,== Personal life ==
"Rozhdestvensky was married twice.  His first marriage was to the ballerina Nina Timofeeva.  In 1969, Rozhdestvensky married the pianist Viktoria Postnikova. Together they recorded Tchaikovsky's piano concertos. Their son, Sasha Rozhdestvensky, is a violinist, with whom Rozhdestvensky senior recorded the Glazunov and Shostakovich violin concertos in 2007. Rozhdestvensky was named a People's Artist of the USSR in 1976, and a Hero of Socialist Labour in 1990.  He died on 16 June 2018.
",11,== Personal life ==
"== Orchestra tenures ==
",12,== Orchestra tenures ==
"1951-1961: Orchestra of the Bolshoi Theatre (conductor)
",13,== Orchestra tenures ==
"1961-1974: Symphony Orchestra of All-Union Radio and Television (Moscow)
",14,== Orchestra tenures ==
"1964-1970: Orchestra of the Bolshoi Theatre (principal conductor)
",15,== Orchestra tenures ==
"1974-1985: Chamber Theatre Orchestra
",16,== Orchestra tenures ==
"1974-1977: Stockholm Philharmonic Orchestra (artistic director)
",17,== Orchestra tenures ==
"1978-1981: BBC Symphony Orchestra (chief conductor)
",18,== Orchestra tenures ==
"1980-1982: Vienna Symphony
",19,== Orchestra tenures ==
"1983-1991: USSR Ministry of Culture Symphony Orchestra
",20,== Orchestra tenures ==
"1992-1995: Royal Stockholm Philharmonic
",21,== Orchestra tenures ==
"2011-2018:  Iceland Symphony Orchestra (guest conductor)
",22,== Orchestra tenures ==
"2011-2018:  Saint Petersburg Philharmonic Orchestra (chief guest conductor)With the USSR Ministry of Culture Symphony Orchestra he recorded all the symphonies of Dmitri Shostakovich, Alexander Glazunov, Anton Bruckner, Alfred Schnittke, and Arthur Honegger. He also performed all the symphonies of Ralph Vaughan Williams in Leningrad in the late 1980s. Those have been released, by the Melodiya label, in a complete CD box set in April 2014.
",23,== Orchestra tenures ==
"He conducted many of the world's greatest orchestras, including the Berlin Philharmonic, the Royal Concertgebouw Orchestra, the Boston Symphony Orchestra, the Chicago Symphony Orchestra, the Cleveland Orchestra, the Israel Philharmonic Orchestra, and the London Symphony Orchestra.
",24,== Orchestra tenures ==
"== Honours and awards ==
",25,== Honours and awards ==
"Hero of Socialist Labour (18 October 1990) —  for outstanding contributions to the development of Soviet music, and effective pedagogical activity
",26,== Honours and awards ==
"Order of Merit for the Fatherland;
",27,== Honours and awards ==
"1st class (13 February 2017) - for outstanding contribution to the development of national culture, long-term fruitful activity
",28,== Honours and awards ==
"2nd class (22 April 2011) —  for outstanding contribution to the development of national musical art, multi-year pedagogical and creative activity
",29,== Honours and awards ==
"3rd class (31 January 2007) —  for outstanding contribution to the development of national musical culture, and many years of creative and educational activities
",30,== Honours and awards ==
"4th class (26 April 2001) —  for great contribution to the development of national musical art
",31,== Honours and awards ==
"Order of the Red Banner of Labour, twice (1967, 1981)
",32,== Honours and awards ==
"Order of Lenin (1990)
",33,== Honours and awards ==
"Order of Cyril and Methodius (Bulgaria, 1972)
",34,== Honours and awards ==
"Officer of the Legion of Honour (France, 2003)
",35,== Honours and awards ==
"Order of the Rising Sun, 3rd class (Japan, 2002)
",36,== Honours and awards ==
"Honored Artist of the RSFSR (1959)
",37,== Honours and awards ==
"People's Artist of the RSFSR (1966)
",38,== Honours and awards ==
"People's Artist of the USSR (1976)
",39,== Honours and awards ==
"Lenin Prize (1970)
",40,== Honours and awards ==
"Russian Federation State Prize in Literature and Art in 1995 (27 May 1996)
",41,== Honours and awards ==
"Honorary Member of the Royal Swedish Academy (1975)
",42,== Honours and awards ==
"Honorary Academician of the British Royal Academy of Music (1984)
",43,== Honours and awards ==
"Grand Prix of Le Chant du Monde
",44,== Honours and awards ==
"Diploma of the Académie Charles Cros in Paris (1969) — for the performance of all of Prokofiev's symphonies
",45,== Honours and awards ==
"Honorary Commander of the Order of the British Empire (2014)
",46,== Honours and awards ==
"== Notes ==
",47,== Notes ==
"== References ==
",48,== References ==
"""There are no Whiz Kid Among Conductors"". Voice of Russia. 4 May 2001. Archived from the original on 17 August 2007. Retrieved 23 September 2007.
",49,== References ==
"Ben Mattison (28 February 2006). ""Conductor Gennady Rozhdestvensky Quits Concerts Over Liner Notes"". Playbill Arts. Retrieved 23 September 2007.
",50,== References ==
"Yampol'sky, I.M., ed. Stanley Sadie, ""Rozhdesvensky, Gennady (Nikolayevich)"", The New Grove Dictionary of Music and Musicians, First Edition (London: Macmillan, 1980), 20 vols; ISBN 0-333-23111-2.
",51,== References ==
"== External links ==
",52,== External links ==
"Gennady Rozhdestvensky at AllMusic
",53,== External links ==
František Sláma (musician) Archive. More on the history of the Czech Philharmonic between the 1940s and the 1980s: Conductors,54,== External links ==
