paragraph,paragraphIndex,section
"Lonely Dancer (MCA, 1979)With David Newman
",71,== Discography == | === As sideman ===
"Lonely Avenue (Atlantic, 1972)
",72,== Discography == | === As sideman ===
"The Weapon (Atlantic, 1973)
",73,== Discography == | === As sideman ===
"Scratch My Back (Prestige, 1979)
",74,== Discography == | === As sideman ===
"Return to the Wide Open Spaces (Amazing, 1990)With Esther Phillips
",75,== Discography == | === As sideman ===
"Burnin'  (Atlantic, 1970)
",76,== Discography == | === As sideman ===
"From a Whisper to a Scream (Kudu, 1971)
",77,== Discography == | === As sideman ===
"Alone Again Naturally (Kudu, 1972)With Lou Rawls
",78,== Discography == | === As sideman ===
"Shades of Blue (Philadelphia International, 1980)
",79,== Discography == | === As sideman ===
"At Last (Blue Note, 1989)
",80,== Discography == | === As sideman ===
"It's Supposed to Be Fun (Blue Note, 1990)
",81,== Discography == | === As sideman ===
"Portrait of the Blues (Manhattan, 1993)With Archie Shepp
",82,== Discography == | === As sideman ===
"Attica Blues (Impulse!/ABC, 1972)
",83,== Discography == | === As sideman ===
"The Cry of My People (Impulse!/ABC, 1973)
",84,== Discography == | === As sideman ===
"The Impulse Story (Impulse!, 2006)With Stanley Turrentine
",85,== Discography == | === As sideman ===
"Cherry (CTI, 1972)
",86,== Discography == | === As sideman ===
"The Man with the Sad Face (Fantasy, 1976)
",87,== Discography == | === As sideman ===
"Nightwings (Fantasy, 1977)
",88,== Discography == | === As sideman ===
"West Side Highway (Fantasy, 1978)With Zulema
",89,== Discography == | === As sideman ===
"Zulema (Sussex, 1972)
",90,== Discography == | === As sideman ===
"R.S.V.P. (RCA Victor, 1975)
",91,== Discography == | === As sideman ===
"Z-licious (London 1978)With others
",92,== Discography == | === As sideman ===
"Ashford & Simpson, I Wanna Be Selfish (Warner Bros., 1974)
",93,== Discography == | === As sideman ===
"Average White Band, Warmer (Atlantic, 1978)
",94,== Discography == | === As sideman ===
"Burt Bacharach, Blue Note Plays Burt Bacharach (Blue Note, 2004)
",95,== Discography == | === As sideman ===
"Bama, Ghettos of the Mind (Chess, 1972)
",96,== Discography == | === As sideman ===
"Joe Bataan, Singin' Some Soul (Fania, 1969)
",97,== Discography == | === As sideman ===
"Joe Bataan, Afrofilipino (Salsoul, 1975)
",98,== Discography == | === As sideman ===
"Harold Battiste & Melvin Lastie, Hal-Mel Alone Together (Opus 43, 1976)
",99,== Discography == | === As sideman ===
"Maggie Bell, Queen of the Night (Atlantic, 1974)
",100,== Discography == | === As sideman ===
"Brook Benton, Brook Benton Today (Cotillion, 1970)
",101,== Discography == | === As sideman ===
"Brook Benton, Story Teller (Cotillion, 1971)
",102,== Discography == | === As sideman ===
"Jay Berliner, Bananas Are Not Created Equal (Mainstream, 1972)
",103,== Discography == | === As sideman ===
"Carla Bley, Dinner Music (WATT Works, 1977)
",104,== Discography == | === As sideman ===
"James Brown, Reality (Polydor, 1996)
",105,== Discography == | === As sideman ===
"Oscar Brown Jr., Movin' On (Atlantic, 1972)
",106,== Discography == | === As sideman ===
"Mariah Carey, Emotions (Columbia, 1991)
",107,== Discography == | === As sideman ===
"Alice Clark, Alice Clark (Mainstream, 2019)
",108,== Discography == | === As sideman ===
"Billy Cobham, Total Eclipse (Atlantic, 1974)
",109,== Discography == | === As sideman ===
"Sam Cooke, Live at the Harlem Square Club, 1963 (RCA Victor, 1985)
",110,== Discography == | === As sideman ===
"The Crusaders, Ghetto Blaster (MCA, 1984)
",111,== Discography == | === As sideman ===
"Miles Davis, Get Up with It (Columbia, 1974)
",112,== Discography == | === As sideman ===
"Rainy Davis, Ouch (Columbia, 1988)
",113,== Discography == | === As sideman ===
"Jackie DeShannon, Your Baby Is a Lady (Atlantic, 1974)
",114,== Discography == | === As sideman ===
"Lou Donaldson, Sweet Lou (Blue Note, 1974)
",115,== Discography == | === As sideman ===
"Charles Earland, The Dynamite Brothers (Prestige, 1974)
",116,== Discography == | === As sideman ===
"Pee Wee Ellis, Home in the Country (Savoy, 1977)
",117,== Discography == | === As sideman ===
"Faith Hope and Charity, Faith Hope & Charity (20th Century Fox, 1978)
",118,== Discography == | === As sideman ===
"Michael Franks, The Camera Never Lies (Warner Bros., 1987)
",119,== Discography == | === As sideman ===
"Jun Fukamachi, Evening Star (Kitty, 1978)
",120,== Discography == | === As sideman ===
"Hiroshi Fukumura, Hunt Up Wind (Flying Disk, 1978)
",121,== Discography == | === As sideman ===
"Andy Gibb, Andy Gibb (Polydor, 1991)
",122,== Discography == | === As sideman ===
"Dizzy Gillespie, Sweet Soul (Gateway, 1977)
",123,== Discography == | === As sideman ===
"Grant Green, Blue Breakbeats (Blue Note, 1998)
",124,== Discography == | === As sideman ===
"Grant Green, The Final Comedown (Blue Note, 2003)
",125,== Discography == | === As sideman ===
"Eddie Harris, Come on Down (Atlantic, 1970)
",126,== Discography == | === As sideman ===
"Eddie Harris, Second Movement (Atlantic, 1971)
",127,== Discography == | === As sideman ===
"Gene Harris, Gene Harris of the Three Sounds (Blue Note, 1972)
",128,== Discography == | === As sideman ===
"Loleatta Holloway, Queen of the Night (Gold Mind, 1978)
",129,== Discography == | === As sideman ===
"Richard Groove Holmes, I'm in the Mood for Love (Flying Dutchman, 1976)
",130,== Discography == | === As sideman ===
"Takehiro Honda, It's Great Outside (Flying Disk, 1978)
",131,== Discography == | === As sideman ===
"Lena Horne & Gabor Szabo, Lena & Gabor (Skye, 1970)
",132,== Discography == | === As sideman ===
"Lena Horne & Michel Legrand, Lena & Michel (RCA Victor, 1975)
",133,== Discography == | === As sideman ===
"Cissy Houston, Cissy Houston  (Private Stock, 1977)
",134,== Discography == | === As sideman ===
"Weldon Irvine, Cosmic Vortex (RCA Victor, 1974)
",135,== Discography == | === As sideman ===
"Weldon Irvine, Sinbad (RCA Victor, 1976)
",136,== Discography == | === As sideman ===
"Etta James, Deep in the Night (Warner Bros., 1978)
",137,== Discography == | === As sideman ===
"Jobriath, Creatures of the Street (Elektra, 1974)
",138,== Discography == | === As sideman ===
"Elvin Jones, At This Point in Time (Blue Note, 1998)
",139,== Discography == | === As sideman ===
"Elvin Jones, The Prime Element (Blue Note, 1976)
",140,== Discography == | === As sideman ===
"Salena Jones, My Love (JVC, 1981)
",141,== Discography == | === As sideman ===
"Kimiko Kasai, This Is My Love (CBS/Sony, 1975)
",142,== Discography == | === As sideman ===
"Robin Kenyatta, Take the Heat Off Me (Jazz Dance 1979)
",143,== Discography == | === As sideman ===
"Chaka Khan, Chaka (Warner Bros., 1978)
",144,== Discography == | === As sideman ===
"B.B. King, Guess Who (ABC, 1972)
",145,== Discography == | === As sideman ===
"Freddie King, My Feeling for the Blues (Atlantic, 1970)
",146,== Discography == | === As sideman ===
"Gladys Knight & the Pips, Still Together (Buddah, 1977)
",147,== Discography == | === As sideman ===
"Gladys Knight & the Pips, The One and Only (Buddah, 1978)
",148,== Discography == | === As sideman ===
"Yusef Lateef, Hush 'N' Thunder (Atlantic, 1973)
",149,== Discography == | === As sideman ===
"Webster Lewis, On the Town (Epic, 1976)
",150,== Discography == | === As sideman ===
"Lulu, New Routes (ATCO, 1970)
",151,== Discography == | === As sideman ===
"Cheryl Lynn, In Love (Columbia, 1979)
",152,== Discography == | === As sideman ===
"Herbie Mann, Push Push (Embryo, 1971)
",153,== Discography == | === As sideman ===
"Herbie Mann, Deep Pocket (Kokopelli, 1992)
",154,== Discography == | === As sideman ===
"Arif Mardin, Journey (Atlantic, 1974)
",155,== Discography == | === As sideman ===
"John Mayall, Bottom Line (DJM, 1979)
",156,== Discography == | === As sideman ===
"Les McCann, Invitation to Openness (Atlantic, 1972)
",157,== Discography == | === As sideman ===
"Delbert McClinton, Never Been Rocked Enough (Curb, 1992)
",158,== Discography == | === As sideman ===
"Carmen McRae, I'm Coming Home Again (Buddah, 1980)
",159,== Discography == | === As sideman ===
"Jack McDuff, A Change Is Gonna Come (Atlantic, 1966)
",160,== Discography == | === As sideman ===
"Jack McDuff, Magnetic Feel (Cadet, 1975)
",161,== Discography == | === As sideman ===
"Jimmy McGriff, The Dudes Doin' Business (Capitol, 1970)
",162,== Discography == | === As sideman ===
"Bette Midler, Bette Midler (Atlantic, 1973)
",163,== Discography == | === As sideman ===
"Garnet Mimms, Has It All (Arista, 1978)
",164,== Discography == | === As sideman ===
"Blue Mitchell, Booty (Mainstream, 1974)
",165,== Discography == | === As sideman ===
"Jackie Moore, Sweet Charlie Babe (Atlantic, 1973)
",166,== Discography == | === As sideman ===
"Geoff Muldaur, Is Having a Wonderful Time (Reprise, 1975)
",167,== Discography == | === As sideman ===
"John Kaizan Neptune, West of Somewhere (Milestone, 1981)
",168,== Discography == | === As sideman ===
"Laura Nyro, Christmas and the Beads of Sweat (Columbia, 1970)
",169,== Discography == | === As sideman ===
"Robert Palmer, Sneakin' Sally Through the Alley (Island, 1975)
",170,== Discography == | === As sideman ===
"Eddie Palmieri, Harlem River Drive (Roulette, 1971)
",171,== Discography == | === As sideman ===
"Errol Parker, My Own Bag No. 1 (Sahara, 1972)
",172,== Discography == | === As sideman ===
"Johnny Pate, Outrageous (MGM, 1970)
",173,== Discography == | === As sideman ===
"The Persuaders, It's All About Love (Calla, 1976)
",174,== Discography == | === As sideman ===
"Seldon Powell, Messin' With (Encounter 1973)
",175,== Discography == | === As sideman ===
"Bernard Purdie, Stand By Me (Whatcha See Is Whatcha Get) (Mega, 1971)
",176,== Discography == | === As sideman ===
"Bernard Purdie, Soul Is... Pretty Purdie (Flying Dutchman, 1972)
",177,== Discography == | === As sideman ===
"Chuck Rainey, The Chuck Rainey Coalition (Skye, 1972)
",178,== Discography == | === As sideman ===
"Louie Ramirez, A Different Shade of Black (Cotique, 1976)
",179,== Discography == | === As sideman ===
"Vivian Reed, Another Side (Liberty, 1978)
",180,== Discography == | === As sideman ===
"Buddy Rich, Big Band Machine (Groove Merchant, 1975)
",181,== Discography == | === As sideman ===
"Buddy Rich, Ease On Down the Road (Denon, 1987)
",182,== Discography == | === As sideman ===
"Larry Ridley, Sum of the Parts (Strata-East, 1975)
",183,== Discography == | === As sideman ===
"David Ruffin, In My Stride (Motown, 1977)
",184,== Discography == | === As sideman ===
"David Sanborn, Upfront (Elektra, 1992)
",185,== Discography == | === As sideman ===
"Harvey Scales, Confidential Affair (Casablanca, 1978)
",186,== Discography == | === As sideman ===
"Warren Schatz, Warren Schatz (Columbia, 1971)
",187,== Discography == | === As sideman ===
"Marlena Shaw, Marlena (Blue Note, 1972)
",188,== Discography == | === As sideman ===
"Marlena Shaw, From the Depths of My Soul (Blue Note, 1973)
",189,== Discography == | === As sideman ===
"Janis Siegel, At Home (Atlantic, 1987)
",190,== Discography == | === As sideman ===
"Carly Simon, Boys in the Trees (Elektra, 1978)
",191,== Discography == | === As sideman ===
"Paul Simon, There Goes Rhymin' Simon (Columbia, 1973)
",192,== Discography == | === As sideman ===
"The Spinners, Love Trippin'  (Atlantic, 1980)
",193,== Discography == | === As sideman ===
"Ringo Starr, Ringo the 4th (Atlantic, 1977)
",194,== Discography == | === As sideman ===
"Candi Staton, Chance (Warner Bros., 1979)
",195,== Discography == | === As sideman ===
"Dakota Staton, Madame Foo-Foo (Groove Merchant, 1972)
",196,== Discography == | === As sideman ===
"Sonny Stitt, Mr. Bojangles (Cadet, 1973)
",197,== Discography == | === As sideman ===
"Barbra Streisand, Guilty (Columbia, 1980)
",198,== Discography == | === As sideman ===
"Kate Taylor, Kate Taylor (Columbia, 1978)
",199,== Discography == | === As sideman ===
"Leon Thomas, Gold Sunrise on Magic Mountain (Mega, 1971)
",200,== Discography == | === As sideman ===
"Leon Thomas, Blues and the Soulful Truth (Flying Dutchman, 1972)
",201,== Discography == | === As sideman ===
"Rufus Thomas, Did You Heard Me? (Stax, 1972)
",202,== Discography == | === As sideman ===
"Rufus Thomas, Crown Prince of Dance (Stax, 1973)
",203,== Discography == | === As sideman ===
"Tasha Thomas, Midnight Rendezvous (SoulMusic, 2015)
",204,== Discography == | === As sideman ===
"Big Mama Thornton, Sassy Mama! (Vanguard, 1975)
",205,== Discography == | === As sideman ===
"Kenny Vance, Vance 32 (Atlantic, 1975)
",206,== Discography == | === As sideman ===
"Eddie ""Cleanhead"" Vinson, You Can't Make Love Alone (Mega, 1971)
",207,== Discography == | === As sideman ===
"Voices of East Harlem, Right On Be Free (Elektra, 1970)
",208,== Discography == | === As sideman ===
"Cedar Walton, Beyond Mobius (RCA Victor, 1976)
",209,== Discography == | === As sideman ===
"Grover Washington Jr., All the King's Horses (Kudu, 1972)
",210,== Discography == | === As sideman ===
"Charles Williams, Trees and Grass and Things (Mainstream, 1971)
",211,== Discography == | === As sideman ===
"Charles Williams, Stickball (Mainstream, 1972)
",212,== Discography == | === As sideman ===
"Jimmy Witherspoon, Spoonful (Blue Note, 1975)
",213,== Discography == | === As sideman ===
"Peter Wolf, Sleepless (Artemis, 2002)
",214,== Discography == | === As sideman ===
"Philippe Wynne, Starting All Over (Cotillion, 1977)
",215,== Discography == | === As sideman ===
"Camille Yarbrough, The Iron Pot Cooker (Vanguard, 1975)
",216,== Discography == | === As sideman ===
"== References ==
",217,== References ==
"== External links ==
",218,== External links ==
obituary in Gibson.com,219,== External links ==
