paragraph,paragraphIndex,section
"Marcus Batista Belgrave (June 12, 1936 – May 24, 2015) was an American jazz trumpet player from Detroit, born in Chester, Pennsylvania. He recorded with numerous musicians from the 1950s onwards. Belgrave was inducted into the class of 2017 of the National Rhythm & Blues Hall of Fame in Detroit, Michigan.
",0,N/A
"== Biography ==
",1,== Biography ==
"Belgrave was tutored by Clifford Brown before joining the Ray Charles touring band. Belgrave later worked with Motown Records, and recorded with Martha Reeves and the Vandellas, The Temptations, The Four Tops, Gunther Schuller, Carl Craig, Max Roach, Ella Fitzgerald, Charles Mingus, Tony Bennett, La Palabra, Sammy Davis Jr., Dizzy Gillespie, Odessa Harris and John Sinclair, plus more recently with his wife Joan Belgrave, among others.
",2,== Biography ==
"Belgrave was an occasional faculty member at Stanford Jazz Workshop and a visiting professor of jazz trumpet at the Oberlin Conservatory.
",3,== Biography ==
"Belgrave died on May 23, 2015, in Ann Arbor, Michigan, of heart failure, after being hospitalized since April with complications of chronic obstructive pulmonary disease and congestive heart failure.
",4,== Biography ==
"== Discography ==
",5,== Discography ==
"=== As leader ===
",6,== Discography == | === As leader ===
"Gemini II (Tribe Records, 1974; reissued Universal Sound, 2004).
",7,== Discography == | === As leader ===
"Working together (Detroit Jazz), 1992 (featuring Lawrence Williams)
",8,== Discography == | === As leader ===
"Live at Kerrytown Concert House (Detroit Jazz), 1995
",9,== Discography == | === As leader ===
"In the tradition (GHB) (featuring Doc Cheatham and Art Hodes)
",10,== Discography == | === As leader ===
"You don't know me – Tribute to New Orleans, Ray Charles and the Great Ladies of Song (DJMC), 2006 (featuring Joan Belgrave & Charlie Gabriel)
",11,== Discography == | === As leader ===
"Marcus, Charlie and Joan...Once again (DJMC), 2008
",12,== Discography == | === As leader ===
"=== As sideman ===
",13,== Discography == | === As sideman ===
"With Roland Alexander
",14,== Discography == | === As sideman ===
"Pleasure Bent (New Jazz, 1961)With Geri Allen
",15,== Discography == | === As sideman ===
"Open on All Sides in the Middle (Minor Music, 1987)
",16,== Discography == | === As sideman ===
"The Nurturer (Blue Note, 1991)
",17,== Discography == | === As sideman ===
"Maroons (Blue Note, 1992)
",18,== Discography == | === As sideman ===
"The Life of a Song (Telarc, 2004)
",19,== Discography == | === As sideman ===
"Grand River Crossings (Motéma, 2013)With Curtis Amy
",20,== Discography == | === As sideman ===
"Way Down (Pacific Jazz, 1962)With Joan Belgrave
",21,== Discography == | === As sideman ===
"Excitable (Detroit Jazz Musicians Co-Op, 2009)
",22,== Discography == | === As sideman ===
"Merry Christmas Baby (Detroit Jazz Musicians Co-Op, 2014)With Hank Crawford
",23,== Discography == | === As sideman ===
"Dig These Blues (Atlantic, 1966)With George Gruntz
",24,== Discography == | === As sideman ===
"Theatre (ECM, 1983)With Joe Henderson
",25,== Discography == | === As sideman ===
"Big Band (Verve, 1997)With B.B. King
",26,== Discography == | === As sideman ===
"Let the Good Times Roll (1999)With Kirk Lightsey
",27,== Discography == | === As sideman ===
"Kirk 'n Marcus (Criss Cross Jazz, 1987)With David Murray
",28,== Discography == | === As sideman ===
"Black & Black (1991)With David ""Fathead"" Newman
",29,== Discography == | === As sideman ===
"Fathead (album) (Atlantic, 1960)
",30,== Discography == | === As sideman ===
"Fathead Comes On (Atlantic, 1962)
",31,== Discography == | === As sideman ===
"Resurgence! (Muse, 1981)With Cecil Payne
",32,== Discography == | === As sideman ===
"Scotch and Milk (Delmark, 1997)With Houston Person
",33,== Discography == | === As sideman ===
"The Real Thing (Eastbound, 1973)With Horace Tapscott
",34,== Discography == | === As sideman ===
"Aiee! The Phantom (Arabesque, 1996)With McCoy Tyner
",35,== Discography == | === As sideman ===
"La Leyenda de La Hora (Columbia, 1985)With Wynton Marsalis and Jazz at Lincoln Center Orchestra
",36,== Discography == | === As sideman ===
"They Came To Swing (live) (Sony, 1994)
",37,== Discography == | === As sideman ===
"== References ==
",38,== References ==
"== External links ==
",39,== External links ==
"Kresge Foundation Eminent Artist
",40,== External links ==
"Marcus Belgrave website
",41,== External links ==
video biography,42,== External links ==
