paragraph,paragraphIndex,section
"William Wright (May 21, 1918, or 1932 – October 28, 1991) was an American jump blues singer. He is considered one of Little Richard's greatest influences in his formative years.
",0,N/A
"== Biography ==
",1,== Biography ==
"Wright was born in Atlanta, Georgia. There is uncertainty over his year of birth. He claimed to have been born in 1932, but the researchers Bob Eagle and Eric LeBlanc have stated that he was born in 1918, on the basis of official records and a newspaper obituary; other sources suggest 1928. As a child, Wright excelled at singing gospel music in his local church. In his youth, he worked as a dancer and as a female impersonator but developed as a singer when he began performing at Atlanta's 81 Theater. The saxophonist Paul ""Hucklebuck"" Williams saw Wright's performance when the two shared a bill with Charles Brown and Wynonie Harris. Williams recommended him to Herman Lubinsky of Savoy Records. His first record, ""Blues for My Baby"", recorded with Howard Collander's orchestra, rose to number 3 on the Billboard R&B chart in 1949. He had three more records on the R&B chart: ""You Satisfy"" (number 9, 1949), ""Stacked Deck"" (number 9, 1951), and ""Hey, Little Girl"" (number 10, 1951). A flamboyant performer, he was known as the ""Prince of the Blues"" throughout his career. He was a key figure in Atlanta blues after World War II and had a major influence on the rock-and-roll pioneer Little Richard, whom he helped get his first recording contract in 1951. In the early 1950s, the openly gay Wright also helped in establishing Richard's look, advising him to use pancake makeup on his face and wear his hair in a long-haired pompadour style similar to his. In 1954, Wright signed a contract with Peacock Records, owned by Don Robey, in Houston, Texas. He made his last recordings in 1959. He primarily worked as an MC in Atlanta but continued to perform until he suffered a stroke. He died of a pulmonary embolism just before his 1991 Halloween show at the Royal Peacock in Atlanta.
",2,== Biography ==
"== Discography ==
",3,== Discography ==
"=== Singles ===
",4,== Discography == | === Singles ===
"""Blues for My Baby"" / ""You Satisfy"" (Savoy 710), 11/1949
",5,== Discography == | === Singles ===
"""Man’s Brand Boogie"" / ""Beg-a-Dog"" (Atlanta 6000), 1950
",6,== Discography == | === Singles ===
"""I Keep Drinkin'"" / ""Billy’s Boogie Blues"" (Savoy 715),1950
",7,== Discography == | === Singles ===
"""Back Biting Woman"" / ""Thinkin' Blues"" (Savoy 733), 1950
",8,== Discography == | === Singles ===
"""After Dark Blues"" / ""Heavy Hearted Blues"" (Savoy 741), 1951
",9,== Discography == | === Singles ===
"""'Fore Day Blues"" / ""Empty Hands"" (Savoy 761), 1951
",10,== Discography == | === Singles ===
"""Mean Old Wine"" / ""Keep Your Hands on Your Heart"" (Savoy 776), 11/1951
",11,== Discography == | === Singles ===
"""Stacked Deck"" / ""Mercy Mercy"" (Savoy 781), 1951
",12,== Discography == | === Singles ===
"""Hey Little Girl"" / ""Gotta Find My Baby"" (Savoy 810), 1951
",13,== Discography == | === Singles ===
"""New Kind of Lovin'"" / ""When the Wagon Comes"" (Savoy 819), 1952
",14,== Discography == | === Singles ===
"""Turn Your Lamps Down Low"" / ""Drinkin' and Thinkin'"" (Savoy 827), 1952
",15,== Discography == | === Singles ===
