paragraph,paragraphIndex,section
"In 2021 spending her time in lockdown, GéNIA started recording and producing her music by establishing a recording studio at home, learning recording and production skills, based on her personal experience as a recording artist. During this period she recorded and produced 2 singles, Mon Amour (Home Version) and Vicious Circle and the EP Voyages Francais.
",11,== Career ==
"During this period she also created the video course 'Transform Your Practice: A Complete 11 Stage Guide'. The course was designed to help intermediate to advanced pianists maximise their home practice. The course covers practical piano and musical advice, physical exercises, meditations, and breathing exercises designed for pianists to help ythem be more productive and efficient in their day-to-day practice sessions. The video lasts 4 hours 28 minutes, and is structured as 11 separate stages, with accompanying PDFs and exercises.
",12,== Career ==
"== Music ==
",13,== Music ==
"In September 2010, Génia featured on ""Piano Book No.1"" -  a suite of piano pieces composed by Gabriel Prokofiev released by Nonclassical and distributed by Naxos in America.
",14,== Music ==
"'Suite For Piano And Electronics', Génia/John Richards, was released in 2007 on the Nonclassical label.  It featured re-mixes by dance producers The EarlyMan, Max de Wardener, kREEPA, Gabriel Prokofiev, Derailer, Trevor Goodchilde, Germ and Vex'd.
",15,== Music ==
"In 1999 she released 'Transformations' with the Russian violinist Roman Mints.
",16,== Music ==
"In 2000 she released 'GéNIA: Unveiled' interpreting the works of 4 Russian women composers spanning 4 generations: Sofia Gubaidulina, Galina Ustvolskaya, Elena Firsova, and Lena Langer.
",17,== Music ==
"In 2014 she released two volumes of her own compositions named 'Dreams of Today, Thoughts of Tomorrow'.
",18,== Music ==
"In 2019 she released 'Babylon', an album of her own compositions.
",19,== Music ==
"In 2019 she released 'Memory Waves' an album of solo piano music released under Chapel Music and recorded for Universal Production Music UK.
",20,== Music ==
"== Collaborations ==
",21,== Collaborations ==
"Génia commissions works particularly developing the repertoire for piano and electronics, and collaborated with an eclectic range of artists and composers including Patrick Nunn, Nik Bärtsch, John Richards (musician), Gabriel Prokofiev, Karen Tanaka.
",22,== Collaborations ==
"In 2003, Génia was involved in Contemporary Infrasonic at the Southbank Centre, an experimental project into the effect of infrasound (ultra-low-frequency at or below the bottom of the frequency range audible to the human ear) using a grand piano.
",23,== Collaborations ==
"In 2018 GéNIA collaborated with the group VOID, who recorded an electronic version of her piece Aphrodite, which was released on her label. 
",24,== Collaborations ==
"== Discography ==
",25,== Discography ==
"Piano Book No.1, GeNIA/Gabriel Prokofiev, released on CD, Nonclassical (America), 2009
",26,== Discography ==
"Suite For Piano And Electronics, GéNIA/John Richards, released on CD, Nonclassical, 2007
",27,== Discography ==
"Suite For Piano And Electronics, GéNIA/John Richards, released on Vinyl, Nonclassical, 2007
",28,== Discography ==
"GéNIA: Unveiled - Music from Russia's Women Composers, Black Box, 2000
",29,== Discography ==
"Transformations - 20th Century works for violin and piano, Roman Mints - violin, GéNIA - Piano, Black Box, 1999
",30,== Discography ==
"Dreams of Today, Thoughts of Tomorrow Volume I, GéNIA, released on CD and digitally 2014 (composed and performed by GéNIA)
",31,== Discography ==
"Dreams of Today, Thoughts of Tomorrow Volume II, GéNIA, released on CD and digitally 2014 (composed and performed by GéNIA)
",32,== Discography ==
"Remixes and Originals, Various Artists featuring GéNIA, released on Vinyl and digitally, Nonclassical, 2014
",33,== Discography ==
"The Art of Remix, Various Artists featuring GéNIA, released on Vinyl and digitally, Nonclassical, 2015
",34,== Discography ==
"Nonclassical 001-020, Various Artists featuring GéNIA, released digitally, Nonclassical, 2016
",35,== Discography ==
"Someone Like You (Piano Version), originally by Adele, released on CD and digitally 2016 (arranged and performed by GéNIA)
",36,== Discography ==
"Babylon, Single, GéNIA, released digitally 2017 (composed and performed by GéNIA)
",37,== Discography ==
"Aphrodite (Redux), Single, GéNIA released digitally 2018 (remixed by VOID)
",38,== Discography ==
"Aphrodite, Single, piano solo, GéNIA, released digitally 2018 (composed and performed by GéNIA)
",39,== Discography ==
"Aphrodite (Remix), GéNIA, released digitally 2018 (remixed by Nigel Heath)
",40,== Discography ==
"Babylon (Piano Solo Album), GéNIA, released digitally 2019 (composed and performed by GéNIA)
",41,== Discography ==
"Memory Waves (Piano Solo Album), GéNIA, released digitally 2019 (composed and performed by GéNIA)
",42,== Discography ==
"Mon Amour (Home Version) (Single), GéNIA, released digitally 2021 (composed, performed and produced by GéNIA)
",43,== Discography ==
"Vicious Circle (Single), GéNIA, released digitally 2021 (composed, performed and produced by GéNIA)
",44,== Discography ==
"Claude (Single), GéNIA, released digitally 2021 (composed, performed and produced by GéNIA)
",45,== Discography ==
"== Multimedia ==
",46,== Multimedia ==
"Audio: A collection of interviews with Genia.
",47,== Multimedia ==
"Audio: BBC artist profile page
",48,== Multimedia ==
"== References ==
",49,== References ==
"== External links ==
",50,== External links ==
"Génia's official website
",51,== External links ==
"Piano_Yoga
",52,== External links ==
"Nonclassical
",53,== External links ==
Génia on Caffè Nero,54,== External links ==
