paragraph,paragraphIndex,section
"Linus Klausenitzer is a German bass player, best known for being a former bassist for the German progressive death metal band Obscura. He also plays bass in a German/Dutch progressive death metal band Noneuclid, as well as progressive death metal project Alkaloid along with current and former members of both Obscura and Noneuclid.
",0,N/A
"== Biography ==
",1,== Biography ==
"At the age of 19, Klausenitzer attended the Music College in Regensburg, and afterwards made a degree at Hamburg Music and Art University. After finishing studies, he did a lot of session work in different genres, and in the meantime, was in a number of different German bands, Fall of Serenity being the most well-known one. He was also a member of Noneuclid, a German/Dutch progressive death metal band. He first joined Obscura as a touring bassist in 2011 and not shortly afterwards, Klausenitzer was announced as the band's new bassist. With them, he has recorded two albums - 2015's Akróasis and 2018's Diluvium.
",2,== Biography ==
"In 2014 Klausenitzer takes part in the brand new band called ""Alkaloid"" (First album ""The Malkuth Grimoire"" came out in 2015)
",3,== Biography ==
"As reported on his official website :
",4,== Biography ==
"In contrast to his bass playing in Obscura and Noneuclid he uses a mix of fretless and fretted bass sounds across the whole album. To accomplish this it uses different sounds and basses: “Ibanez ATK”, a custom 7 string fretless “Ibanez BTB7″ and the hybrid bass “Ibanez Ashula”. In April 2020 he left Obscura to create a new band named Obsidious.
",5,== Biography ==
"== Equipment ==
",6,== Equipment ==
"Klausenitzer is endorsed by Ibanez basses and D'Addario strings. His main basses are:
",7,== Equipment ==
"Custom Fretless Ibanez BTB7- 7 string bass
",8,== Equipment ==
"Custom Fretless Ibanez BTB 676 - 6 string bass
",9,== Equipment ==
"Ibanez Ashula - hybrid 6 string bass
",10,== Equipment ==
"Ibanez ATK  - 5 string bassAbout the amplifiers, Linus uses Ampeg.
",11,== Equipment ==
"== Discography ==
",12,== Discography ==
"Obscura - Illegimitation (compilation) (2012)
",13,== Discography ==
"Hannes Grossmann - The Radial Covenant (2014)
",14,== Discography ==
"Noneuclid - Metatheosis (2014)
",15,== Discography ==
"Christian Muenzner - Beyond the Wall of Sleep (2014)
",16,== Discography ==
"Alkaloid - The Malkuth Grimoire (2015)
",17,== Discography ==
"Obscura - Akróasis (2016)
",18,== Discography ==
"Eternity's End - The Fire Within (2016)
",19,== Discography ==
"Hannes Grossmann - The Crypts of Sleep (2016)
",20,== Discography ==
"Fountainhead - Reverse Engineering (2016)
",21,== Discography ==
"Ilusen's Fallacy - The Ilusen's Fallacy (2016)
",22,== Discography ==
"Alkaloid - Liquid Anatomy (2018)
",23,== Discography ==
"Obscura - Diluvium (2018)
",24,== Discography ==
"== References ==
",25,== References ==
"== External links ==
",26,== External links ==
"Linus-Klausenitzer.de
",27,== External links ==
"Alkaloid - Gear Rundown - Linus Klausenitzer
",28,== External links ==
"Alkaloid (youtube) - Introducing Linus Klausenitzer
",29,== External links ==
Alkaloid (youtube) - From A Hadron Machinist (Bass Playthrough),30,== External links ==
