paragraph,paragraphIndex,section
"Leena Maria ""Awa"" Peisa (born 16 March 1979 in Vantaa, Finland) is a keyboard player. Peisa's former bands include Lordi, Punaiset Messiaat and Dolchamar. Currently she plays in Lordi's ex-drummer's Kita's band ""Sampsa Astala & Qma"".
",0,N/A
"== Biography ==
",1,== Biography ==
"Leena Maria Peisa was born in Vantaa although she spent her teenage years in Porvoo. She has been playing the piano since she was six years old. She took to playing the synthesizer in her teens. Her first band was Punaiset Messiaat which she joined in autumn 1994. While in Punaiset Messiaat she used the stage name ""Lende Mielihyvä"". Mielihyvä is the Finnish word for pleasure. After Punaiset Messiaat disbanded in 1998, Peisa concentrated on her education and studied Social Studies at the University of Helsinki.
",2,== Biography ==
"In 2003, she joined the Esperanto band Dolchamar, and in 2005 was invited to join Lordi by drummer Kita to replace the keyboardist Enary. In Lordi, she takes on the persona of an unearthly Vampire Countess. The name Awa comes from Be Aware. On the band's website she is said to have many other names. Some Greek television channels claim to have videos and photos of the band without stage make-up.
",3,== Biography ==
"On 25 July it was announced through the band's website that she is leaving the band after their concert on 11 August 2012.
",4,== Biography ==
"In February 2018, Leena joined the Finnish rock band Dingo, replacing former keyboardist Pete Nuotio.
",5,== Biography ==
"== Discography ==
",6,== Discography ==
"=== With Punaiset Messiaat ===
",7,== Discography == | === With Punaiset Messiaat ===
"==== Albums ====
",8,== Discography == | ==== Albums ====
"Back In Bu$ine$$ (1995)
",9,== Discography == | ==== Albums ====
"Lemmentykki ('Cannon of Love') (1996) Highest position #26 in the Finnish Official Top 40.
",10,== Discography == | ==== Albums ====
"Älä osta; varasta ('Don't buy; steal') (1997)
",11,== Discography == | ==== Albums ====
"==== EPs ====
",12,== Discography == | ==== EPs ====
"""Punainen Iktivisto"" (1992)
",13,== Discography == | ==== EPs ====
"Punk on pop ('Punk Is Hip') (1996)
",14,== Discography == | ==== EPs ====
"Tuu mun luo ('Come to Me') (1996)
",15,== Discography == | ==== EPs ====
"Hornan hovin häät ('A Wedding at the Abode of Evil Spirits') (1997; includes a horror comic book.)
",16,== Discography == | ==== EPs ====
"==== Singles ====
",17,== Discography == | ==== Singles ====
"Onko tää rakkautta?! ('Is This Love?!') (1996)
",18,== Discography == | ==== Singles ====
"Oma rotta ('My Own Rat') (1996) A gold-selling single record in 1997.
",19,== Discography == | ==== Singles ====
"=== With Dolchamar ===
",20,== Discography == | === With Dolchamar ===
"==== Albums ====
",21,== Discography == | ==== Albums ====
"Rebela Sono (The Rebel Sound) (2005)
",22,== Discography == | ==== Albums ====
"=== With Lordi ===
",23,== Discography == | === With Lordi ===
"==== Albums ====
",24,== Discography == | ==== Albums ====
"The Arockalypse (2006)
",25,== Discography == | ==== Albums ====
"Deadache (2008)
",26,== Discography == | ==== Albums ====
"Babez For Breakfast (2010)
",27,== Discography == | ==== Albums ====
"==== Singles and EPs ====
",28,== Discography == | ==== Singles and EPs ====
"Hard Rock Hallelujah (2006) FIN #1, GER #5, UK #25, IRL #4
",29,== Discography == | ==== Singles and EPs ====
"Who's Your Daddy? (2006) FIN #1, GER #33
",30,== Discography == | ==== Singles and EPs ====
"Would You Love A Monsterman? (2006) (2006)
",31,== Discography == | ==== Singles and EPs ====
"It Snows In Hell (2006)
",32,== Discography == | ==== Singles and EPs ====
"They Only Come Out at Night (2007) FIN #6
",33,== Discography == | ==== Singles and EPs ====
"Beast Loose In Paradise (2008)
",34,== Discography == | ==== Singles and EPs ====
"Bite It Like A Bulldog (2008)
",35,== Discography == | ==== Singles and EPs ====
"Deadache (2008)
",36,== Discography == | ==== Singles and EPs ====
"This Is Heavy Metal (2010)
",37,== Discography == | ==== Singles and EPs ====
"=== With Dingo ===
",38,== Discography == | === With Dingo ===
"==== Singles ====
",39,== Discography == | ==== Singles ====
"Tähtenä taivaalla (2018)
",40,== Discography == | ==== Singles ====
"== External links ==
",41,== External links ==
"..::DOLCHAMAR::.. official website
",42,== External links ==
"Lordi - The Official Website
",43,== External links ==
== References ==,44,== References ==
