paragraph,paragraphIndex,section
"DJ Ricardo! is a Puerto Rican-American DJ and producer. He is best known for conceptualizing, compiling, editing, and mixing  the first annual mixed dance compilation series on Ultra Records, known as the DJ Ricardo! presents: Out. Anthems, in celebration of gay pride month.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== Mixed compilations ===
",2,== Discography == | === Mixed compilations ===
"2005: Ultra. Dance Mexico (album) Ultra Dance
",3,== Discography == | === Mixed compilations ===
"2006: DJ Ricardo! Presents Out. Anthems
",4,== Discography == | === Mixed compilations ===
"2007: DJ Ricardo! Presents Out. Anthems 2
",5,== Discography == | === Mixed compilations ===
"2008: DJ Ricardo! Presents Out. Anthems 3
",6,== Discography == | === Mixed compilations ===
"2009: DJ Ricardo! Presents Out. Anthems 4
",7,== Discography == | === Mixed compilations ===
"2009: Cuba Con Leche
",8,== Discography == | === Mixed compilations ===
"2010: DJ Ricardo! Presents Out. Anthems 5
",9,== Discography == | === Mixed compilations ===
"2011: DJ Ricardo! Presents Out. Anthems 6
",10,== Discography == | === Mixed compilations ===
"2012: DJ Ricardo! Presents Out. Anthems 7
",11,== Discography == | === Mixed compilations ===
"2013: DJ Ricardo! Presents Out. Anthems 8
",12,== Discography == | === Mixed compilations ===
"== References ==
",13,== References ==
"== External links ==
",14,== External links ==
"Official website
",15,== External links ==
DJ Ricardo! discography at Discogs,16,== External links ==
