paragraph,paragraphIndex,section
"Mariya Panayotova Kirova (Bulgarian: Мария Панайотова Кирова; born 13 January 1982), better known mononymously as Maria (Bulgarian: Мария), is a former Bulgarian pop-folk singer.
",0,N/A
"== Career ==
",1,== Career ==
"Maria made her debut on a children's show for young talents, where she sang a Lili Ivanova's song Detelini (Clovers). Her first media appearance is at the annual concert of Payner in Plovdiv in 2000. She released the albums ""Spomien"" and ""Първи Луна"" in 2000 and 2001. Her third album, ""Истинска"", was released in 2003, and the song ""Обичай ме така"" won the Golden Hit Fresh Award in the same year. At the 2003 Planeta TV Music Awards, Maria wins a special award to the general sponsors of the most engaging videos for the songs ″Всичко си ти″ and ″„Обичай ме така. Following are the albums ""True"", ""Maria - 2004"", ""Judged Soul"" and ""Only"" in 2003, 2004, 2005 and 2006, respectively. The video clip ""Твоят град"" was won for Best Video at the 2004 Awards of ""Planeta"", and the song ""I Do not Love You"" won the 2006 Convert to the annual New Folk Music Awards.
",2,== Career ==
"She has been successful since then and has had many popular hits including:
",3,== Career ==
"""Спомен"" (Spomen/Memory)
",4,== Career ==
"""Първа луна"" (English: First Moon)
",5,== Career ==
"""Бисери в очите"" (Biseri v ochite/Pearls in the eyes)
",6,== Career ==
"""Родени за любов"" (Rodeni za lyubov/Born for love)
",7,== Career ==
"""Обич на заем"" (Obich na zaem/Love in rent)
",8,== Career ==
"""Искаш мойто тяло"" (Iskash moyto tyalo/You want my body)
",9,== Career ==
"""Обичай ме така"" (Obichai me taka/Love me that way)
",10,== Career ==
"""Край"" (English: End)
",11,== Career ==
"""За теб"" (Za teb/For You)
",12,== Career ==
"""Направи го"" (Napravi go/Do it)
",13,== Career ==
"""Желая те"" (Zhelaya te/I desire you)
",14,== Career ==
"""Не съвсем"" (Ne suvsem/Not Really)
",15,== Career ==
"""Не те обичам"" (Ne te obicham/I don't love you)
",16,== Career ==
"""Просто ти"" (Prosto ti/Just you)
",17,== Career ==
"""Осъдена душа"" (Osudena dusha/Judged soul)
",18,== Career ==
"""Единствен"" (Edinstven/The One)
",19,== Career ==
"""Точно за мен"" (Tochno za men/Right for me)
",20,== Career ==
"""Изпепелена"" (Izpepelena/Prostrated)
",21,== Career ==
"""Не ме обичай"" (Ne me obichai/Don't Love Me)
",22,== Career ==
"""Луд в любовта"" (Lud v lubovta/Mad in love)
",23,== Career ==
"""Не,не,не"" (Ne, ne, ne/No, no, no)
",24,== Career ==
"""Обичам само теб"" (Obicham samo teb/Love Only You)
",25,== Career ==
"""Най-доброто място"" (Nay-dobroto myasto/The Best Place)
",26,== Career ==
"""Ако бях заменима"" (Ako byah zamenima/If I was replaceable)
",27,== Career ==
"""Сладко, сладко"" (Sladko, sladko/Honey, honey)
",28,== Career ==
"""Мойте задръжки"" (Moyte zadryzhki/My Obstacles)
",29,== Career ==
"""Най-добрият"" (Nay-dobriyat/The Best)
",30,== Career ==
"""Дай жега"" (Dai Zhega/Give heat)
",31,== Career ==
"""Ти позна ли ме?"" (Ti pozna li me/Did you recognise me)
",32,== Career ==
"""Какво правим сега"" (Kakvo pravim sega/What are we doing now) feat. Cvetelina Ianeva
",33,== Career ==
"""Давай, ти си""(Davai, ti si/Come on, your turn)
",34,== Career ==
"""Всичко е платено"" (Vsichko e plateno/Everything is paid)
",35,== Career ==
"""Още три"" (Oshte tri/Three more)
",36,== Career ==
"""Завърти се и върви си"" (Zavurti se i vurvi si/Turn around and go away)
",37,== Career ==
"== Personal life ==
",38,== Personal life ==
"In 2006 she married Dimitar Andonov and On 28 July 2008 gave birth to his daughter Maraya. In 2011 they are divorced. In 2015 she married on Kristian Gushterov. In 2017 they divorced.
",39,== Personal life ==
"== Discography ==
",40,== Discography ==
"""Спомен"", Spomen; (A Memory) (2000)
",41,== Discography ==
"""Първа Луна"", Parva Luna; (First Moon) (2001)
",42,== Discography ==
"""Истинска"", Istinska; (Real) (2003)
",43,== Discography ==
"""Maria"" (2004)
",44,== Discography ==
"""Осъдена Душа"", Osudena Dusha; (A Judged Soul) (2005)
",45,== Discography ==
"""Единствен"", Edinstven; (Unique) (2006)
",46,== Discography ==
"""XIII"", (2012)
",47,== Discography ==
"""Tvoite 100 Litsa"", Tvoite 100 Litsa; (Your 100 Faces) (2015)
",48,== Discography ==
"== Concerts and commercials ==
",49,== Concerts and commercials ==
"Maria performed at Planeta Derby in 2004, 2005, 2006, 2009, 2010, and 2014.
",50,== Concerts and commercials ==
"In 2004, Maria featured in a 30-second television commercial for the beer Ariana (Bulgarian: Ариана) in which she appears to open a bottle with her breasts, but then reveals a bottle opener on a necklace. That won her the nickname Mara Otvarachkata (in Bulgarian otvarachka means bottle opener, and Mara is a short for Maria).
",51,== Concerts and commercials ==
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
Payner music,54,== External links ==
