paragraph,paragraphIndex,section
"Breakage (born James Boyle) is a British electronic producer and DJ. He is currently signed to the Digital Soundboy label.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== Albums ===
",2,== Discography == | === Albums ===
"=== EPs ===
",3,== Discography == | === EPs ===
"Breakage & Threshold (Reinforced Records, 2002)
",4,== Discography == | === EPs ===
"Back Off (Reinforced Records, 2001)
",5,== Discography == | === EPs ===
"The Break Age (Reinforced Records, 2002)
",6,== Discography == | === EPs ===
"Hinds Sight (Bassbin, 2007)
",7,== Discography == | === EPs ===
"Foundation Promo EP (Digital Soundboy, 2010)
",8,== Discography == | === EPs ===
"=== Singles ===
",9,== Discography == | === Singles ===
"=== Other songs ===
",10,== Discography == | === Other songs ===
"2004: ""Plum Fairy"" (Breakage)
",11,== Discography == | === Other songs ===
"2005: ""Staggered Dub"" (Breakage)
",12,== Discography == | === Other songs ===
"2006: ""Drowning / The 9th Hand"" (Breakage)
",13,== Discography == | === Other songs ===
"2006: ""Blue Mountain"" (Breakage)
",14,== Discography == | === Other songs ===
"2007: ""Clarendon/The Shroud"" (Breakage)
",15,== Discography == | === Other songs ===
"2008: ""Cooper"" (Breakage) (12"" Vinyl)
",16,== Discography == | === Other songs ===
"2008: ""Callahan/Untitled"" (Breakage)
",17,== Discography == | === Other songs ===
"2009: ""Together (Breakage|David Rodigan)/Rain"" (Breakage)
",18,== Discography == | === Other songs ===
"2009: ""Futurist (Instra:mental) / Late Night"" (Breakage)
",19,== Discography == | === Other songs ===
"2011: ""Trance / Comatose / Aw Yea
",20,== Discography == | === Other songs ===
"2011: ""Panic Room/Circumference"" (Breakage)
",21,== Discography == | === Other songs ===
"== References ==
",22,== References ==
"== External links ==
",23,== External links ==
"Breakage discography at Discogs
",24,== External links ==
"BBC review of This Too Shall Pass Archived 8 June 2010 at the Wayback Machine, bbc.co.uk; accessed 30 August 2017.",25,== External links ==
