paragraph,paragraphIndex,section
"Creating the session as both a nurturing and challenging environment for a co-creative relationship with artists, it evolved as a laboratory for the exploration of the fundamental dynamics of creativity from the ""inside"" out. Responding to the emotional authenticity and depth of the creative communication between himself and artists, Seeff brought a film crew into a session for the first time in 1975, beginning with Ike and Tina Turner.
",11,== Los Angeles ==
"For Seeff, the session became the art-form itself, transforming into a multi-disciplinary process of photography, filmmaking and creative communication. Shifting his focus from ends to means and creating an authentic experience in the moment revealed that optimal experience flowed elegantly into optimal performance. For Seeff it was a personal paradigm shift in his understanding of the creative process.
",12,== Los Angeles ==
"Seeff has documented over 500 sessions with artists of many disciplines including musicians, actors, writers, directors, actors, scientists, entrepreneurs, and politicians. He has interacted with creators and innovators including Ray Charles, Joni Mitchell, Guthrie Thomas, Kiss, Steve Jobs, Steve Martin, John Huston, Martin Scorsese, Billy Wilder, Bob Fosse, will.i.am, Tina Turner, Alicia Keys and Francis Crick.
",13,== Los Angeles ==
"== Television commercials ==
",14,== Television commercials ==
"In 1990, Seeff applied the spontaneous and co-creative approach he had developed during his photo sessions to working with actors in television commercials. During the 1990s, he became an acclaimed, award-winning director of hundreds of national commercials for major brands including Apple, Levi's, Glaxo, Nissan, Toyota, General Motors and Motorola.
",15,== Television commercials ==
"== Recent work ==
",16,== Recent work ==
"Seeff returned to photography and the documentation of his sessions in 1999 in order to produce a documentary exploration of the artist's journey for the opening of Paul Allen's Experience Music Project and sessions with the stars of Paramount Television and Caltech's many Nobel Science Laureates.
",17,== Recent work ==
"It was the latter assignment that led to Seeff being invited to work with the NASA space explorers at the Jet Propulsion Laboratory (JPL) and to the production of his documentary film Triumph of the Dream. The documentary reveals the human face of the Mars Exploration mission that landed two rovers on Mars in 2004. In the film, Seeff uses the [[:|Seven Stage Dynamic of the Creative Process]] he developed in his photo sessions as the underlying narrative structure.
",18,== Recent work ==
"Seeff's recent sessions have included an exploration of the world of electronic music with participants of the 2013 Red Bull Music Academy and the production of a web series for Red Bull Media House.
",19,== Recent work ==
"== Exploration of creativity ==
",20,== Exploration of creativity ==
"As a consequence of 35 years of research and development of creativity in action, Seeff has developed a body of content exploring the roots of creativity, innovation and optimal performance and has identified schematics describing the archetypes of the creative process that function across all creative disciplines. The fundamental tenet of his work is that all creation is sourced in the inner resources of consciousness and that everyone has access to the same innate resources.
",21,== Exploration of creativity ==
"Seeff views himself as a conduit for the voices of the hundreds of creative and innovative individuals working at the higher reaches of human potential he has interacted with over many decades. He is now preparing this multi-media and multi-disciplinary content for global release via multiple interactive digital platforms.
",22,== Exploration of creativity ==
"== Personal life ==
",23,== Personal life ==
"Seeff lives in Los Angeles with his wife Sue Kiel and works out of his studio in Burbank. He has two children. His daughter, Tai Power Seeff, whom he shared with actress Taryn Power, is a photographer.
",24,== Personal life ==
"== Famous photographs ==
",25,== Famous photographs ==
"1.) Patti Smith & Robert Mapplethorpe 1969  :  Seeff and Mapplethorpe met soon after Seeff first arrived in New York and Mapplethorpe asked Seeff if he could airbrush some of his prints. Seeff loved what Mapplethorpe had done and offered to photograph Mapplethorpe and Smith. These shots have been featured widely since the release of Smith's book ""Just Kids"".2.) The Band 1969  :  Seeff was commissioned by the late Bob Cato to take the liner images for The Band's 1970 release Stage Fright. However Cato loved Seeff's image so much it became the major design feature of the album as a poster insert. The poster rapidly became a collector's item and helped launch Seeff's career as one of rock n roll's leading photographers and album cover designers.
",26,== Famous photographs ==
"3.) James Taylor 1970  :  Seeff photographed Taylor who was building a home on Martha's Vineyard. Taylor and singer-songwriter Carly Simon were later to live in the house.
",27,== Famous photographs ==
"4.) Andy Warhol 1970  :  Seeff photographed Warhol and members of the Factory in Warhol's space in New York.
",28,== Famous photographs ==
"5.) Mick Jagger 1971  :  Seeff photographed Jagger and The Rolling Stones for the Exile on Main Street album, in which Seeff was the art director.
",29,== Famous photographs ==
"6.) Keith Richards 1971  :  Seeff also took a number of individual shots of Richards during the Exile on Main Street shoot.
",30,== Famous photographs ==
"7.) Rolling Stones 1971  :  The Stones commissioned Seeff to shoot an iconic series of 12 images that were featured as an insert of 12 postcards. The postcards are to be re-released in 2010.
",31,== Famous photographs ==
"8.) Bobby Womack 1972  :  Seeff worked with Womack numerous times, but perhaps the best known photograph by Seeff of Womack is featured on the cover of his 1972 album Understanding.
",32,== Famous photographs ==
"9.) Miles Davis 1974  :  Seeff shot his iconic image of Davis who at the time was recovering from a throat condition and had just come off stage.
",33,== Famous photographs ==
"10.) Sly Stone 1974  :  Seeff's shot of Sly Stone kissing his then wife Kathy Silva was included in the Brooklyn Museum 2009 exhibition Who Shot Rock & Roll: A Photographic History, 1955 to the Present.11.) Carly Simon 1974  :  Seeff's cover shot of Carly Simon dressed in a teddy for her Playing Possum album was thought to be 'racy' and was featured in Sheila Weeler's book Girls Like Us. In fact it came from a series of shots of Simon doing yoga poses.
",34,== Famous photographs ==
"12.) Kiss 1974  :  Much has been written about Seeff's shoot with Kiss for their 1974 album Hotter Than Hell although by all reports, it is more fiction than fact.
",35,== Famous photographs ==
"13.) Ike and Tina Turner 1975  :  Seeff was a great admirer of the artistry of both Ike and Tina and many of his shots from this session illustrate the edge in their relationship. This session was the first that Seeff documented on 16mm film.
",36,== Famous photographs ==
"14.) Joni Mitchell 1975 & 1976  :  Seeff had a long working relationship with Mitchell with whom he did 7 sessions.
",37,== Famous photographs ==
"15.) The Jacksons 1976  :  This series of shots features Michael Jackson in his late teens.16.) Frank Zappa 1976  :  Seeff photographed Zappa multiple times. The images were used for album cover art (see cover of Strictly Commercial) and were featured extensively in the February 1994 issue of Musician magazine in observation of Zappa's recent passing in late 1993. Prior to his death, Seeff's photos of Zappa and his daughter Moon were also featured in a 1989 LIFE magazine article.
",38,== Famous photographs ==
"17.) Johnny Mathis 1976  :  This session was also filmed on 16mm film.
",39,== Famous photographs ==
"18.) Cher 1976  :  Seeff shot Cher for her album I'd Rather Believe in You. The shots captured Cher's iconic '70s look.
",40,== Famous photographs ==
"19.) Eagles 1976  :  Seeff shot the Eagles for their album One of These Nights.
",41,== Famous photographs ==
"20.) John Travolta 1976  :  Seeff photographed and filmed Travolta who was preparing for his starring role in the 1977 film Saturday Night Fever.
",42,== Famous photographs ==
"21.) Cher & Gregg Allman 1977  :  Seeff shot a series of images of Cher and Gregg Allman while they were married.
",43,== Famous photographs ==
"22.) Steve Martin 1977  :  This series of images demonstrate the amazing physical comedic talent of Martin early in his career. The images were used as album cover art for his 1977 album Let's Get Small.
",44,== Famous photographs ==
"23.) Zubin Mehta 1977  :  During the shoot, Mehta asked Seeff to play classical music at full volume to illustrate that it could outperform rock 'n' roll.
",45,== Famous photographs ==
"23.) Van Morrison 1977  :  This shoot of Morrison performing in a private concert was also filmed on 16mm film. Morrison considers it one of his best examples of performance footage.
",46,== Famous photographs ==
"24.) Santana 1978  :  Seeff's shots of Santana were taken for the Inner Secrets album.
",47,== Famous photographs ==
"25.) Johnny Cash 1978  :  Seeff shot Cash on several occasions, including the cover for Cash's 1984 album Biggest Hits.
",48,== Famous photographs ==
"26.) Fleetwood Mac 1978  :  Taken for the Tusk album, Seeff's images of Fleetwood Mac illustrate the charisma and intensity of relationships between the members of the band.
",49,== Famous photographs ==
"27.) Rickie Lee Jones 1978  :  Taken for Jones' first album release that broke her into the music business.
",50,== Famous photographs ==
"28.) Chicago 1978  :  Taken for the Hot Streets album, this was the first and only time Chicago had a photo of the band on the cover.
",51,== Famous photographs ==
"29.) Van Halen 1979  :  Taken for the Women and Children First album.
",52,== Famous photographs ==
"30.) Boomtown Rats 1979  :  Featuring Bob Geldof was shot for a LIFE magazine article on new music.
",53,== Famous photographs ==
"31.) Blondie 1979  :  Seeff photographed the band for their album Eat to the Beat.
",54,== Famous photographs ==
"32.) Curtis Mayfield 1979  :  Mayfield wrote an original song during the filmed photo session.
",55,== Famous photographs ==
"33.) John Belushi 1981  :  Seeff photographed Belushi both alone and as part of The Blues Brothers.
",56,== Famous photographs ==
"34.) Sir Francis Crick 1982  :  Seeff photographed the Nobel Prize winner, the discover of the double helix, both at the Salk Institute for Biological Studies and at his home.
",57,== Famous photographs ==
"35.) Tina Turner 1983  :  Seeff was asked to take a series of images of Turner as she rebuilt her career, launching a string of hits beginning with her 1983 single ""Let's Stay Together"", which featured Seeff's image on the cover. The photo session with Tina was filmed and featured spontaneous live performances.
",58,== Famous photographs ==
"36.) Quincy Jones 1984  :  Seeff's shot Quincy Jones with his daughter at his home and was featured in the 2009 book The Art & Soul of Quincy Jones.
",59,== Famous photographs ==
"37.) Steve Jobs 1984  :  Seeff shot Jobs at the Apple HQ in Cupertino, California, and also at Jobs' home in Woodside. These are iconic images of the young Steve Jobs in the early days of Apple's success and one was chosen by Walter Isaacson for the cover of his biography that was released in October 2011. Soon after Jobs' death, Seeff's shots also ran on the covers of Rolling Stone as well as TIME magazine(different photos).
",60,== Famous photographs ==
"38.) Ray Charles 1985  :  The classic image was used by Concord Records on the album Genius Loves Company.
",61,== Famous photographs ==
"39.) John Huston 1985  :  Seeff interviewed and photographed Huston for a series on American film directors. One of the photographs from this session was used by Apple for their ""Think Different"" campaign and appeared on giant billboards across America.
",62,== Famous photographs ==
"40.) Martin Scorsese 1986  :  Seeff photographed and filmed their conversation on the creative process for a series on American film directors.
",63,== Famous photographs ==
"41.) Billy Wilder 1986  :  Seeff's photograph of Wilder greets patrons to the Billy Wilder Theater at the Hammer Museum in Los Angeles.
",64,== Famous photographs ==
"42.) Jim Henson 1986  :  Shot for a series on American film directors including an image which became a US Postal Service stamp.
",65,== Famous photographs ==
"43.) Bob Fosse 1986  :  Seeff photographed and filmed Fosse for a series on American film directors.
",66,== Famous photographs ==
"44.) David Crosby 1986  :  From a shoot with Stephen Stills and Graham Nash.
",67,== Famous photographs ==
"45.) Norman Mailer 1988  :  Seeff photographed an entire issue of Esquire magazine on authors, which included Mailer.
",68,== Famous photographs ==
"46.) Aerosmith 1989  :  Seeff shot the photographic session for their album Pump. The session was also documented.
",69,== Famous photographs ==
"47.) Steve Tyler 1989  :  Photographed during the session for Aerosmith's album Pump.
",70,== Famous photographs ==
"== Record cover design and photography ==
",71,== Record cover design and photography ==
"From 1969 onward Seeff contributed photography and art directed and designed hundreds of record coversTammy Wynette, Womanhood (album) (1978, Photography;) Only Lonely Sometimes (1980, Photography.)
",72,== Record cover design and photography ==
"The Band, Stage Fright: Photography 1969 [1]
",73,== Record cover design and photography ==
"Ike & Tina, What You Hear is What You Get – Live at Carnegie Hall:  Art Direction & Photography 1971
",74,== Record cover design and photography ==
"The Rolling Stones, Exile on Main Street: Art Direction & Photography 1971
",75,== Record cover design and photography ==
"Bobby Womack, : Art Direction & Photography 1972
",76,== Record cover design and photography ==
"Joni Mitchell, Court and Spark: Photography 1972
",77,== Record cover design and photography ==
"Ike & Tina, Let Me Touch Your Mind: Art Director, Design & Videographs 1973
",78,== Record cover design and photography ==
"Leo Kottke, My Feet are Smiling: Photography 1973
",79,== Record cover design and photography ==
"Kiss, Hotter Than Hell: Art Direction & Photography 1974
",80,== Record cover design and photography ==
"John Klemmer, Touch: Design & Photography 1974
",81,== Record cover design and photography ==
"Rufus, Rufusized: Photography 1974
",82,== Record cover design and photography ==
"Joni Mitchell, Hissing of Summer Lawns: Photography 1975
",83,== Record cover design and photography ==
"Art Garfunkel, Breakaway: Photography 1975
",84,== Record cover design and photography ==
"Carly Simon, Playing Possum: Photography and Design 1975
",85,== Record cover design and photography ==
"Earth, Wind & Fire, That's the Way of the World: Photography 1975
",86,== Record cover design and photography ==
"Eagles, One of These Nights: Photography 1975
",87,== Record cover design and photography ==
"Carmen McRae, I am Music: Photography 1975
",88,== Record cover design and photography ==
"Gloria Gaynor, Experience Gloria Gaynor: Photography 1975
",89,== Record cover design and photography ==
"Joni Mitchell, Hejira: Photography 1976
",90,== Record cover design and photography ==
"James Taylor, In the Pocket: Photography 1976
",91,== Record cover design and photography ==
"The Jacksons, The Jacksons: Photography 1976
",92,== Record cover design and photography ==
"Andy Gibb, Flowing Rivers: Photography 1977
",93,== Record cover design and photography ==
"Godiego,  Dead End: photography 1977
",94,== Record cover design and photography ==
"George Duke, Reach for It: Photography 1977
",95,== Record cover design and photography ==
"Joni Mitchell, Don Juan's Reckless Daughter: Photography 1977
",96,== Record cover design and photography ==
"Santana, Inner Secrets: Design, Art Director & Photography 1978
",97,== Record cover design and photography ==
"Earl Klugh, Magic in Your Eyes: Photography 1978
",98,== Record cover design and photography ==
"Glen Campbell, Basic: Photography 1978
",99,== Record cover design and photography ==
"George Duke, ""Don't Let Go"": Photography 1978
",100,== Record cover design and photography ==
"Chicago, ""Hot Streets"": Design & Photography 1978
",101,== Record cover design and photography ==
"Captain & Tennille, Dream: Photography 1978
",102,== Record cover design and photography ==
"Dan Fogelberg & Tim Weisberg, Twin Sons of Different Mothers: Photography 1978
",103,== Record cover design and photography ==
"Foreigner, Double Vision: Design & Photography 1978
",104,== Record cover design and photography ==
"Rufus & Chaka Kahn, Street Player: Photography 1978
",105,== Record cover design and photography ==
"Gilberto Gil, Nightingale: Photography 1979
",106,== Record cover design and photography ==
"Fleetwood Mac, Tusk: Photography 1979
",107,== Record cover design and photography ==
"Captain & Tennille, Make Your Move: Photography 1979
",108,== Record cover design and photography ==
"Tanya Tucker, Tear Me Apart: Design & Photography 1979
",109,== Record cover design and photography ==
"Blondie, Eat to the Beat: Design & Photography 1979
",110,== Record cover design and photography ==
"England Dan & John Ford Coley, Dr. Heckyll and Mr. Jive: Design & Photography 1979
",111,== Record cover design and photography ==
"Curtis Mayfield, Heartbeat: Photography 1979
",112,== Record cover design and photography ==
"Van Morrison, Into the Music: Photography & Design 1979
",113,== Record cover design and photography ==
"Van Halen, Women and Children First: Photography 1980
",114,== Record cover design and photography ==
"George Benson, Give Me the Night: Photography 1980
",115,== Record cover design and photography ==
"Carpenters, Lovelines: Photography 1981, album release 1989
",116,== Record cover design and photography ==
"Andy Gibb, Greatest Hits"": Photography 1980
",117,== Record cover design and photography ==
"Al Jarreau, Jarreau (album): Photography 1983
",118,== Record cover design and photography ==
"Tina Turner, ""Let's Stay Together"":  Photography 1983
",119,== Record cover design and photography ==
"Johnny Cash, Biggest Hits: Photography 1984
",120,== Record cover design and photography ==
"Joni Mitchell, Dog Eat Dog: Photography 1985
",121,== Record cover design and photography ==
"Ramsey Lewis & Nancy Wilson, The Two of Us: Photography 1984
",122,== Record cover design and photography ==
"Aerosmith, Pump: Photography 1989
",123,== Record cover design and photography ==
"Frank Zappa, Strictly Commercial: Photography 1995
",124,== Record cover design and photography ==
"Raphael Saadiq, The Way I See It: Photography 2008
",125,== Record cover design and photography ==
"== Books ==
",126,== Books ==
"Seeff's first book, Hot Shots, published in 1974, was awarded the New York Art Directors Club Gold Medal for photography. His second book, Sessions, was published in 1988. In December 2018, he released JONI: THE JONI MITCHELL SESSIONS featuring images and insights from 12 sessions with the legendary artist from 1972 to 1985.
",127,== Books ==
"== References ==
",128,== References ==
"== External links ==
",129,== External links ==
Norman Seeff's website,130,== External links ==
