paragraph,paragraphIndex,section
"=== With Æthenor ===
",51,== Discography == | === With Æthenor ===
"Betimes Black Cloudmasses (2008)
",52,== Discography == | === With Æthenor ===
"En Form for Blå (2010)
",53,== Discography == | === With Æthenor ===
"Hazel (2016)
",54,== Discography == | === With Æthenor ===
"=== As guest musician/producer/etc. ===
",55,== Discography == | === As guest musician/producer/etc. ===
"Darkthrone: Wrote the lyric Earth's Last Picture for the Total Death album (1995).
",56,== Discography == | === As guest musician/producer/etc. ===
"Gehenna: Features Rygg on Vinterriket off the Seen Through The Veils of Darkness album (1995).
",57,== Discography == | === As guest musician/producer/etc. ===
"Aura Noir: Handwriting on the backcover for the Dreams Like Deserts MCD (1995). He also engineered/produced the album Deep Tracts of Hell (1998).
",58,== Discography == | === As guest musician/producer/etc. ===
"Dødheimsgard aka DHG: Mastered the Monumental Possession album (1996), he was also involved in the mastering of the Satanic Art MCD (1998).
",59,== Discography == | === As guest musician/producer/etc. ===
"Forlorn: Mastered the Forlorn EP (1996) and The Crystal Palace debut album (1996).
",60,== Discography == | === As guest musician/producer/etc. ===
"Old Man's Child: Mastered the Born of the Flickering album (1996).
",61,== Discography == | === As guest musician/producer/etc. ===
"Aphrodisiac: Contributed with the track Children, it is I on the Nonsense Chamber album (1997).
",62,== Discography == | === As guest musician/producer/etc. ===
"De Press: Features Rygg on the track Orawski Psalm of the Potargano Chałpa album (1997).
",63,== Discography == | === As guest musician/producer/etc. ===
"Emperor: Ulver did a remix of the track Sworn (1999). Rygg also mastered the album Anthems to the Welkin at Dusk (1997).
",64,== Discography == | === As guest musician/producer/etc. ===
"Mayhem: Produced, mixed and mastered the Wolf's Lair Abyss MCD (1997).
",65,== Discography == | === As guest musician/producer/etc. ===
"Hagalaz Runedance: Ulver did a remix of the track The Falcon Flies off the Urd: That which was MCD (1999).
",66,== Discography == | === As guest musician/producer/etc. ===
"Fleurety: Features Rygg on Last Minute Lies off the Department of Apocalyptic Affairs album (2000). He also engineered and co-produced said album.
",67,== Discography == | === As guest musician/producer/etc. ===
"SCN: Features Rygg on Rise Above off the Inside Out album (2001).
",68,== Discography == | === As guest musician/producer/etc. ===
"Zyklon: Features Rygg on the two tracks Chaos Deathcult and Transcendental War – Battle between Gods of the World ov Worms album (2001).
",69,== Discography == | === As guest musician/producer/etc. ===
"Kåre João: Rygg does backing vocals on the Sideman album (2002).
",70,== Discography == | === As guest musician/producer/etc. ===
"Magenta: Features Rygg on the two tracks Vandalistvirgin and Backstabber Nation on the All Over single (2002). Rygg is also featured on the tracks I need my Love, Vandalistvirgin and Mermaid off the Little Girl Lost album (2003).
",71,== Discography == | === As guest musician/producer/etc. ===
"Star of Ash: Features Rygg on the two tracks The Nudity of Light and In the Throws of Guilt off the Iter. Viator album (2002) which he also co-produced. He is also featured on the songs Blood, Bones and a Skull and Crossing Over off the album The Thread (2008).
",72,== Discography == | === As guest musician/producer/etc. ===
"1349 Rykkinn: Unspecified appearance on the Brown Ring of Fury album (2003).
",73,== Discography == | === As guest musician/producer/etc. ===
"Merzbow: Ulver did a remix of Denki No Numa for the Frog: Remixed and Revisited album (2003).
",74,== Discography == | === As guest musician/producer/etc. ===
"The Gathering: Rygg sings a duet with Anneke van Giersbergen on A Life all Mine off the Souvenirs album (2003).
",75,== Discography == | === As guest musician/producer/etc. ===
"Virus: Rygg is credited with ""Backyard barks"" on the song Queen of the Hi-Ace off the Carheart album (2003) and provided guest vocals on the song ""Call of the Tuskers"" off the album ""The Agents That Shape The Desert"" (2011).
",76,== Discography == | === As guest musician/producer/etc. ===
"Tuner: Rygg appears with a 'single growl' on the first track White Cake Sky  on the Pole album (2007), recorded in US (2005–2006).
",77,== Discography == | === As guest musician/producer/etc. ===
"Ihsahn: Rygg sings Homecoming off The Adversary (2006).
",78,== Discography == | === As guest musician/producer/etc. ===
"Solefald: Rygg plays the role of Loki on the song Loki Trickster God from the (2006) album Black For Death: An Icelandic Odyssey Part 2.
",79,== Discography == | === As guest musician/producer/etc. ===
"Sunn O))): Ulver provided production and contributions to the track CUT WOODeD on WHITEbox (2006).
",80,== Discography == | === As guest musician/producer/etc. ===
"Professor Fate: For the album Inferno (2007), Rygg performed vocals on the track ""Limbo.""
",81,== Discography == | === As guest musician/producer/etc. ===
"V:28: Features Rygg on the track The Absolute off the Violution album (2007).
",82,== Discography == | === As guest musician/producer/etc. ===
"Alkaline Trio: Ulver contributes with string arrangements and samples on the album Agony and Irony (2008).
",83,== Discography == | === As guest musician/producer/etc. ===
"Ava Inferi's third album Blood of Bacchus contains guest vocals by Garm on the track Black Wings (2009).
",84,== Discography == | === As guest musician/producer/etc. ===
"Dimmu Borgir's Abrahadabra (2010): Rygg sings clean vocals on the last track ""Endings and Continuations"".
",85,== Discography == | === As guest musician/producer/etc. ===
"Zweizz & Joey Hopkins: Zweizz & Joey Hopkins (2011): Vocals on the track ""The Goat"".
",86,== Discography == | === As guest musician/producer/etc. ===
"Mothlite: Dark Age (2012): Vocals on the track ""The Underneath"".
",87,== Discography == | === As guest musician/producer/etc. ===
"Nidingr – Garm sings vocals on the end of ""Baldrs Draumar"" on the album ""Wolf Father"".
",88,== Discography == | === As guest musician/producer/etc. ===
"Myrkur: M (2015): Production, mixing
",89,== Discography == | === As guest musician/producer/etc. ===
"Thomas Giles' single Milan (2018)
",90,== Discography == | === As guest musician/producer/etc. ===
"=== With Carpenter Brut ===
",91,== Discography == | === With Carpenter Brut ===
"Leather Teeth (2018)
",92,== Discography == | === With Carpenter Brut ===
"== Filmography ==
",93,== Filmography ==
"Until the Light Takes Us by Aaron Aites and Audrey Ewell : himself
",94,== Filmography ==
"== Notes ==
",95,== Notes ==
"== External links ==
",96,== External links ==
"Jester Records
",97,== External links ==
Ulver's official webpage,98,== External links ==
