paragraph,paragraphIndex,section
"Cristiano Giusberti (born December 19, 1970), known by his primary stage name Technoboy, is an Italian hardstyle DJ and producer from Bologna.
",0,N/A
"Technoboy is a DJ and producer, who started out by playing vinyl in 1992. The genre he primarily plays is Hardstyle.
",1,N/A
"Cristiano's not only busy DJing, most of the time he's managing as well as producing for 'The Saifam Group' (Italy) which is a reputable record company. He began in 1992 as A&R manager at 'RECORD 66 Music Market for DJs', which he still manages today. He then started in 1996 as Producer and A&R at 'Arsenic Sound' until 1998, when he became a producer at ' The Saifam Group' and ever since 1999 he's A&R at the 'Alternative Sound Planet' label.
",2,N/A
"As an A&R manager, he supervises several well known labels such as Dance Pollution, Red Alert, Titanic Records, Green Force, BLQ, Bonzai Records Italy, Bonzai, Trance Progressive Italy and XTC Italy. He also produced numerous well known acts such as DJ Gius, Nitro, Klone, Pacific Link, The Hose, Spiritual Project, Giada, The KGB's, K-Traxx, Citizen, 2 Best Enemies, Hardstyle Masterz, Hunter, The Raiders, DJ Stardust, Droid, Atlantic Wave, Vector Two, Q-Zar, Ruff, Speedwave, Builder, and Psy man.
",3,N/A
"Technoboy also performed at events like Defqon.1 Festival, Bionic (UK), Sensation, Mondo (Edinburgh UK), Qlimax, Mystery Land, In Qontrol, Hard Bass, X-Qlusive, Fantazia (Glasgow), Decibel etc. and in Clubs like Hemkade 48, The Bridge, Index (Earthquake 2003), Tropicana, OXA, Ministry of Dance, Locomotion, Plaza di Christo, Vat 69 (2Fast4Trance), The Melkweg and Club Sans Souci (The Zone). His popularity continues to reach beyond the borders of Italy towards countries such as the Netherlands, Poland, Australia, Switzerland, Germany, Romania and the United States.
",4,N/A
"Some of Technoboy's biggest hits include 'War Machine', 'Rage', 'Into Deep', 'Oh My God', and the Qlimax 2008 Anthem 'Next Dimensional World'.
",5,N/A
"== Discography ==
",6,== Discography ==
"=== Releases ===
",7,== Discography == | === Releases ===
"As Technoboy (selection):
",8,== Discography == | === Releases ===
"Amino-Acid (12"") - Titanic Records 1999
",9,== Discography == | === Releases ===
"The Future (12"") - Titanic Records 2000
",10,== Discography == | === Releases ===
"Hardrive (12"") - Titanic Records 2002
",11,== Discography == | === Releases ===
"Ravers' Rules (12"") - Titanic Records 2002
",12,== Discography == | === Releases ===
"Tales From A Vinyl (12"") - Titanic Records 2003
",13,== Discography == | === Releases ===
"War Machine (12"") - Titanic Records 2003
",14,== Discography == | === Releases ===
"Titanic Remix Collection Volume 2 (12"") - Titanic Records 2004
",15,== Discography == | === Releases ===
"Atomic (12"") - Titanic Records 2005
",16,== Discography == | === Releases ===
"Titanic Remix Collection Volume 3 (12"") - Titanic Records 2005
",17,== Discography == | === Releases ===
"Guns 'N' Noses (12"") - Titanic Records 2006
",18,== Discography == | === Releases ===
"Into Deep (12"") - Titanic Records 2006
",19,== Discography == | === Releases ===
"Vita (12"") - Titanic Records 2007
",20,== Discography == | === Releases ===
"Rage (12"") - Titanic Records 2008
",21,== Discography == | === Releases ===
"Oh My God (12"") - Titanic Records 2008
",22,== Discography == | === Releases ===
"Next Dimensional World (12"") - Qlimax 2008 Anthem
",23,== Discography == | === Releases ===
"Ti Sento (12"") - Titanic Records 2009
",24,== Discography == | === Releases ===
"Put Some Grace (12"") - Titanic Records 2009
",25,== Discography == | === Releases ===
"The Undersound (Digital, MP3) - Titanic Records 2009
",26,== Discography == | === Releases ===
"Catfight (Digital, MP3) - Titanic Records 2010
",27,== Discography == | === Releases ===
"We Need Protection (Digital, MP3) - Titanic Records 2010
",28,== Discography == | === Releases ===
"Vanilla Sky (Digital, MP3) - Titanic Records 2011
",29,== Discography == | === Releases ===
"Re-Invent Yourself (Digital, MP3) - Titanic Records 2011
",30,== Discography == | === Releases ===
"In Ya Face (Digital, MP3) - Titanic Records 2011
",31,== Discography == | === Releases ===
"Nothing Nu (Digital, MP3) - Titanic Records 2012As DJ Gius (selection):
",32,== Discography == | === Releases ===
"Overcharge (12"") - Titanic Records 1998
",33,== Discography == | === Releases ===
"Overcharge (12"") - Byte Progressive 1998
",34,== Discography == | === Releases ===
"Byte Progressive Attack 2 (12"") - Byte Progressive 1999
",35,== Discography == | === Releases ===
"Dynamite (12"") - Red Alert 2000
",36,== Discography == | === Releases ===
"Dynamite (12"") - A45 Music 2000
",37,== Discography == | === Releases ===
"Amnesia (12"") - EDM 2001
",38,== Discography == | === Releases ===
"Amnesia (12"") - Green Force 2001
",39,== Discography == | === Releases ===
"Amnesia (12"") - Electropolis 2001
",40,== Discography == | === Releases ===
"De-Generation (12"") - EDM 2001
",41,== Discography == | === Releases ===
"De-Generation (12"") - Spectra Records 2001
",42,== Discography == | === Releases ===
"De-Generation (12"") - Full Access 2001
",43,== Discography == | === Releases ===
"Metal (12"") - Green Force 2002
",44,== Discography == | === Releases ===
"Puffganger (12"") - Red Alert 2003
",45,== Discography == | === Releases ===
"Definition Of A Track (12"") - Dance Pollution 2004
",46,== Discography == | === Releases ===
"Mega What (12"") - Red Alert 2004
",47,== Discography == | === Releases ===
"Jerk It! (12"") - Blq Records 2005
",48,== Discography == | === Releases ===
"V Like Venusian (12"") - Blq Records 2006
",49,== Discography == | === Releases ===
"Things To Do (12"") - Blq Records 2007
",50,== Discography == | === Releases ===
"Nerve (12"") - Blq Records 2008As Aceto (selection):
",51,== Discography == | === Releases ===
"Go (12"") - Dance Pollution
",52,== Discography == | === Releases ===
"Sexy Gate (12"") - Houzy Records
",53,== Discography == | === Releases ===
"Hard Kick (12"") - Dance Pollution 2000
",54,== Discography == | === Releases ===
"Ritmo Musicale (12"") - Airplay Records 2002
",55,== Discography == | === Releases ===
"=== DJ-Mix ===
",56,== Discography == | === DJ-Mix ===
"As Technoboy (selection):
",57,== Discography == | === DJ-Mix ===
"Italian Hardstyle - Atlantis Records  2002
",58,== Discography == | === DJ-Mix ===
"Italian Hardstyle 2 - Atlantis Records  2002
",59,== Discography == | === DJ-Mix ===
"Italian Hardstyle 3 - (Doppel-CD) Atlantis Records  2003
",60,== Discography == | === DJ-Mix ===
"Italian Hardstyle 4 - (Doppel-CD) Atlantis Records  2003
",61,== Discography == | === DJ-Mix ===
"Italian Hardstyle Part 1 - (Doppel-CD) EMI Music 2003
",62,== Discography == | === DJ-Mix ===
"Technodome 7 - S.A.I.F.A.M. 2003
",63,== Discography == | === DJ-Mix ===
"The No. 1 Hardstyle DJ From Italy Vol. 2 - (Doppel-CD) EMI Music 2003
",64,== Discography == | === DJ-Mix ===
"I'm Hardstyle - (Doppel-CD) Atlantis Records  2004
",65,== Discography == | === DJ-Mix ===
