paragraph,paragraphIndex,section
"=== Junior Salt ===
",10,== Biography == | === Junior Salt ===
"Pitman worked as a freelance musician, employing an answering service to help him schedule recording dates.  Studios covered the cost of cartage, an important perquisite considering the number of instruments and ancillary gear needed to meet the eclectic demands of music producers.  The frenetic pace of studio work left very little time for live performances or writing.  During one year, Pitman logged 425 recording sessions, many of which resulted in multiple sides. When union rules were pushed beyond their limits, either Tedesco or Pitman would raise the issue of overtime—to the consternation of producers and the delight of other musicians.  Their salty adherence to fair treatment led to Tedesco being called King Salt, and Pitman getting the nickname Junior Salt.  As Pitman said in a 2002 interview, ""if King Salt wouldn't say something, Junior Salt certainly would.""Despite his contributions to chart-topping records by the Mamas & the Papas, the Everly Brothers, and Jan and Dean, Pitman found the rock music he was asked to play unmemorable; expressing genuine surprise when some of the tunes became wildly successful.  Producers jokingly claimed that if Pitman thought a record was terrible, then they probably had a hit on their hands. The indifference Pitman felt toward rock and roll was more than matched by an enthusiasm for jazz recording sessions led by composers and arrangers such as Marty Paich, Dave Grusin, and Johnny Mandel.  Pitman derived a great deal of satisfaction from the technical demands of jazz and its complex array of harmonic changes and improvised solos.  His playing on The Guitars Inc. and Marty Paich's Dek-Tette albums eclipsed, on a personal level, anything he ever did on a Top 40 record.
",11,== Biography == | === Junior Salt ===
"Long hours in Hollywood recording studios were primarily focused on performance, precluding other musical work.  Notwithstanding the constraints, Pitman wrote a couple of arrangements for Buddy DeFranco, and a stack of charts for a short-lived octet he put together with Buddy Childers.  He also earned composition credits for a few episodes of the original Star Trek series; a pair of jazz tunes (""Sidewinder"" and ""Pitfall"") on the 1956 release Marty Paich Quartet featuring Art Pepper; and an improvised tune called ""San Fernando"" that producers needed to fill out a 1968 album titled Do You Know the Way to San Jose by the Baja Marimba Band.  Nevertheless, his enduring legacy is one of an accomplished guitarist who played on some of the twentieth century's most popular recordings.
",12,== Biography == | === Junior Salt ===
"=== Equipment ===
",13,== Biography == | === Equipment ===
"Pitman's main studio guitar was the Gibson ES-335 with a Polytone amplifier.  On some of the rock and roll records, he used a Fender Telecaster with a Fender Twin Reverb amplifier.   Other instruments included a twelve-string guitar, Fender bass, Gibson mandolin, and a Bacon tenor banjo.  Pitman tuned the mandolin and banjo like a guitar, and was careful to warn producers that he could only play those two instruments in the guitar range. I'm not a mandolin player.  I'd tell them I could double on it, but if they really wanted someone to play the mandolin, they should get a mandolin player.  I could play rhythm on it, and even notes, but I always made it clear that I was a guitar player.  But we all had five or six instruments because they didn't want to spend the money.  And they'd get a lot out of one guy.
",14,== Biography == | === Equipment ===
"The Danelectro guitar work for which Pitman became famous started when he saw the instrument at a music shop shortly after its introduction.  His practicing caught the attention of Ernie Freeman who asked him to play the Dano on a recording date. The success of that session eventually led to his playing the Danelectro on Jack Nitzche's ""The Lonely Surfer"" and the Beach Boys album Pet Sounds. It provided him with five years of recording work on the television program The Wild Wild West.  Following his discovery of the Danelectro, Pitman estimates that he played the instrument roughly forty per cent of the time for the rest of his studio career.
",15,== Biography == | === Equipment ===
"=== Personal life ===
",16,== Biography == | === Personal life ===
"Pitman lives in La Quinta, California with his wife Jan. He spends his retirement playing golf at the local country club, and occasionally participates in panel discussions of The Wrecking Crew documentary film.
",17,== Biography == | === Personal life ===
"== Discography ==
",18,== Discography ==
"=== As sideman ===
",19,== Discography == | === As sideman ===
"Louis Bellson, Around the World in Percussion (Roulette, 1961)
",20,== Discography == | === As sideman ===
"Jesse Belvin, Mr. Easy (RCA, 1960)
",21,== Discography == | === As sideman ===
"Hal Blaine, Deuces, ""T's,"" Roadsters & Drums (RCA Victor, 1963)
",22,== Discography == | === As sideman ===
"Red Callender, The Lowest (MetroJazz, 1958)
",23,== Discography == | === As sideman ===
"Tutti Camarata, Camarata Featuring Tutti's Trombones (Coliseum, 1966)
",24,== Discography == | === As sideman ===
"George Cates, George Cates' Polynesian Percussion (Dot, 1961)
",25,== Discography == | === As sideman ===
"Bobby Darin, Venice Blue (Capitol, 1965)
",26,== Discography == | === As sideman ===
"The Ventures, Play Guitar with The Ventures Vol.2 (Dolton, 1965)
",27,== Discography == | === As sideman ===
"Matt Dennis, Dennis, Anyone? (RCA Victor, 1955)
",28,== Discography == | === As sideman ===
"Percy Faith, Corazon (CBS, 1973)
",29,== Discography == | === As sideman ===
"Plas Johnson, Mood for the Blues (Capitol, 1961)
",30,== Discography == | === As sideman ===
"Barney Kessel, Contemporary Latin Rhythms (Reprise, 1963)
",31,== Discography == | === As sideman ===
"Peggy Lee, Pass Me by (Capitol, 1965)
",32,== Discography == | === As sideman ===
"Linda Lawson, Introducing Linda Lawson (Chancellor, 1960)
",33,== Discography == | === As sideman ===
"Shelly Manne, Daktari (Atlantic, 1967)
",34,== Discography == | === As sideman ===
"The Ventures, $1,000,000 Dollar Weekend (Liberty, 1967)
",35,== Discography == | === As sideman ===
"Big Miller, Sings, Twists, Shouts and Preaches (Columbia, 1962)
",36,== Discography == | === As sideman ===
"Audrey Morris, The Voice of Audrey Morris (Bethlehem, 1956)
",37,== Discography == | === As sideman ===
"Jack Nitzsche, The Lonely Surfer (Reprise, 1963)
",38,== Discography == | === As sideman ===
"Don Randi, Mexican Pearls (Palomar, 1965)
",39,== Discography == | === As sideman ===
"Buddy Rich, This One's for Basie (Norgran, 1956)
",40,== Discography == | === As sideman ===
"Howard Roberts, Whatever's Fair (Capitol, 1966)
",41,== Discography == | === As sideman ===
"Howard Roberts, Jaunty-Jolly! (Capitol, 1967)
",42,== Discography == | === As sideman ===
"Jeri Southern, Southern Breeze (Roulette, 1958)
",43,== Discography == | === As sideman ===
"Orrin Tucker, The New Sounds of Orrin Tucker His Saxophone and Orchestra (Bel Canto, 1959)
",44,== Discography == | === As sideman ===
"Kitty White, Sweet Talk (Roulette, 1958)
",45,== Discography == | === As sideman ===
"== Filmography ==
",46,== Filmography ==
"=== Features ===
",47,== Filmography == | === Features ===
"Blue Hawaii (1961)
",48,== Filmography == | === Features ===
"Torn Curtain (1966)
",49,== Filmography == | === Features ===
"Butch Cassidy and the Sundance Kid (1969)
",50,== Filmography == | === Features ===
"Goodbye, Columbus (1969)
",51,== Filmography == | === Features ===
"Paint Your Wagon (1969)
",52,== Filmography == | === Features ===
"M*A*S*H (1970)
",53,== Filmography == | === Features ===
"The Omega Man (1971)
",54,== Filmography == | === Features ===
"The Parallax View (1974)
",55,== Filmography == | === Features ===
"Fast Times at Ridgemont High (1982)
",56,== Filmography == | === Features ===
"Dirty Dancing (1987)
",57,== Filmography == | === Features ===
"Goodfellas (1990)
",58,== Filmography == | === Features ===
"=== Television ===
",59,== Filmography == | === Television ===
"Bonanza (1959)
",60,== Filmography == | === Television ===
"The Deputy (1959)
",61,== Filmography == | === Television ===
"The Wild Wild West (1965)
",62,== Filmography == | === Television ===
"The Roger Miller Show (1966)
",63,== Filmography == | === Television ===
"Ironside (1967)
",64,== Filmography == | === Television ===
"Rowan & Martin's Laugh-In (1968)
",65,== Filmography == | === Television ===
"Adam-12 (1968)
",66,== Filmography == | === Television ===
"The Glen Campbell Goodtime Hour (1969)
",67,== Filmography == | === Television ===
"The Sonny & Cher Comedy Hour (1971)
",68,== Filmography == | === Television ===
"== Bibliography ==
",69,== Bibliography ==
"Pitman, Bill; Almeida, Laurindo; Heitmeyer, Howard; Hendrickson, Al; Kessel, Barney; Bain, Bob; Marshall, Jack; Roberts, Howard (1961). West Coast Guitar: Eight Original Solos for Guitar. New York: Leeds Music Corporation. ASIN B0080YPG16.
",70,== Bibliography ==
"Pitman, Bill (1972). Jazz Guitar Phrases and Solos. Gwyn Publishing Company. ASIN B007RY77W6.
",71,== Bibliography ==
"Pitman, Bill (1972). Modern Preludes for Guitar. Gwyn Publishing Company. OCLC 42232027.
",72,== Bibliography ==
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
"Bill Pitman discography at Discogs
",75,== External links ==
"Bill Pitman at IMDb
",76,== External links ==
Bill Pitman interview at NAMM Oral History Program,77,== External links ==
