paragraph,paragraphIndex,section
"David Wallumrød (born 2 October 1977 in Kongsberg, Norway) is a Norwegian pianist, known from cooperations with artists such as Knut Reiersrud, Torun Eriksen, Jarle Bernhoft, Marit Larsen, Maria Solheim, Vidar Busk, Bigbang, Maria Mena, Thomas Dybdahl and Bjørn Eidsvåg. He is the cousin of the musical artists Susanna Wallumrød, Fredrik Wallumrød and Christian Wallumrød.
",0,N/A
"== Career ==
",1,== Career ==
"Wallumrød is the keyboardist within the band ""Cloudberry Cream"" together with Axel Røthe (drums), Nikolai Hængsle Eilertsen (bass), Knut Reiersrud (guitar), and Knut Røthe (guitar and vocals).
",2,== Career ==
"In the summer of 2013 he was part of the ""Bushman's Revenge"" appearance at Kongsberg Jazz Festival, together with Kjetil Møster.
",3,== Career ==
"== Discography ==
",4,== Discography ==
"Within ""Southpaw»2004: Like I Do
",5,== Discography ==
"2004: Move Out of LineWithin ""Lester»2008: This Village (Deaf Ear Records)Within ""Cloudberry Cream»2010: The Rooftop ConcertWith Needlepoint2012: Outside The Screen (BJK Music)
",6,== Discography ==
"2015: Aimless Mary (BJK Music)Other projects2002: Signs, with ""Mosaic"",
",7,== Discography ==
"2002: Behind Closed Doors (Kirkelig Kulturverksted), with Maria Solheim
",8,== Discography ==
"2002: Stolpesko (Warner Music Norway, Dagbladet, Frelsesarmeen), with various artists
",9,== Discography ==
"2002: En håndfull håp, with Tore Ljøkjel
",10,== Discography ==
"2003: Adjust You Stereo, with Ronnie Jacobsen & Salvador Sanchez
",11,== Discography ==
"2003: Åpne mitt hjerte for deg, with various artists
",12,== Discography ==
"2004: Shedding Skin, with Samsaya
",13,== Discography ==
"2004: Frail (Kirkelig Kulturverksted), with Maria Solheim
",14,== Discography ==
"2004: Mellow (Columbia Music), with Maria Mena
",15,== Discography ==
"2004: Verve Today 2004 (Verve Records), with various artists
",16,== Discography ==
"2004: These Days Do You No Justice, with Jake Ziah
",17,== Discography ==
"2004: Lullabies From the Axis of Evil (Kirkelig Kulturverksted), with various artists
",18,== Discography ==
"2005: Smooth Jazz Cafe 7 (Universal Music Polska), with various artists
",19,== Discography ==
"2005: Serena Maneesh (Hype City Recordings), with Serena Maneesh
",20,== Discography ==
"2005: 11–22 (Perfect Pop), with ""The Loch Ness Mouse»
",21,== Discography ==
"2005: I krig og kjærlighet, with ""Evig Poesi»
",22,== Discography ==
"2005: Forgetting to Remember (Tru Thoughts), with ""Kinny & Horne»
",23,== Discography ==
"2005: The Blueprint Dives (Century Media), with ""Extol»
",24,== Discography ==
"2005: Verve Today 2005 (Verve Records), with various artists
",25,== Discography ==
"2005: Soulified, with Ronnie Jacobsen
",26,== Discography ==
"2005: The Mirrors of My Soul (Kirkelig Kulturverksted), with Rim Banna
",27,== Discography ==
