paragraph,paragraphIndex,section
"Anna Semyonovna Gourari (Russian Анна Семёновна Гурарий, born in Kazan, Tatarstan, Russia) is a classical concert pianist.
",0,N/A
"She received her first piano education at the age of five from her parents, professors at Kazan Academy of Music. In 1979 she performed her first public concert. From that year onwards she studied at further renowned piano schools and with famous piano tutors. In 1990 she relocated together with her parents to Germany in order to study at the Hochschule für Musik with Ludwig Hoffmann in Munich.
",1,N/A
"Anna Gourari quickly gained renown by winning important competitions:
",2,N/A
"1986 1st prize at the Kabalevsky competition in Russia
",3,N/A
"1989 1st prize at the First International Chopin competition in Göttingen.
",4,N/A
"1994 1st prize at the First International Clara-Schumann-Klavierconcours in Düsseldorf. Jury: Martha Argerich, Alexis Weissenberg, Nelson Freire, Vladimir Ashkenazy a.o. This last prize marked the beginning of her international acceptance. As of that year, Gourari has played a significant role on the international concert scene. She often performs together with leading orchestras under conductors such as Lorin Maazel, Zubin Mehta, etc.
",5,N/A
"In 2001 she played a star role in Werner Herzog's movie Invincible.
",6,N/A
"Gourari is regarded as unconventional; her playing involves a mystical approach, but is most notably very accurate.
",7,N/A
"2007 she made six reportages about Moscow's current art and society for ""Deutsche Welle TV"".
",8,N/A
"2009 Album of Johannes Brahms: The Late Piano Pieces, opp. 116–119
",9,N/A
"2010 Album of Mazurkas by Chopin: The Mazurka Diary
",10,N/A
"Anna Gourari has a daughter and lives with her family in Munich.
",11,N/A
"== Discography ==
",12,== Discography ==
"Chopin (Piano Sonata No.3, Mazurkas) - 1998
",13,== Discography ==
"Scriabin (Preludes) - 1999
",14,== Discography ==
"Richard Strauss (Piano Concertos for the Left Hand) with Bamberg Symphony Orchestra, Karl Anton Rickenbacher - 2001
",15,== Discography ==
"Chopin (Scherzi etc.) - 2001
",16,== Discography ==
"Beethoven (Piano Concerto No.3, Sonata No. 8, c-minor, ""Pathétique"", 32 Variations) with Staatskapelle Dresden, Sir Colin Davis - 2001 (Cover with movie scene)
",17,== Discography ==
"Nocturnes - 2003
",18,== Discography ==
"Desir (Scriabin, Gubaidulina) - 2005
",19,== Discography ==
"Brahms: The Late Piano Pieces (opp. 116–119) - 2009
",20,== Discography ==
"Canto Oscuro - 2012, ECM New Series 2255
",21,== Discography ==
"Visions fugitives - 2014, ECM New Series 2384
",22,== Discography ==
"Elusive Affinity - 2019, ECM 2612
",23,== Discography ==
"== External links ==
",24,== External links ==
"http://www.gourari.com official website
",25,== External links ==
http://members.aol.com/schumannga/1ccs.htm live recording at Clara Schumann competition,26,== External links ==
