paragraph,paragraphIndex,section
"2001  Go The Distance
",63,== Discography ==
"2003  Relentless
",64,== Discography ==
"2005  Deep Trout: The Early Years of Walter Trout
",65,== Discography ==
"2006  Full Circle (featuring guest artists)
",66,== Discography ==
"2007  Hardcore (self released recording of the 'Power Trio' playing live in Europe)Walter Trout
",67,== Discography ==
"2008  The Outsider
",68,== Discography ==
"2009  Unspoiled By Progress: 20 Years of Hardcore Blues (previously unreleased tracks and three new songs)
",69,== Discography ==
"2010  Common Ground
",70,== Discography ==
"2012  Blues For The Modern Daze
",71,== Discography ==
"2013  Luther's Blues
",72,== Discography ==
"2014  The Blues Came Callin
",73,== Discography ==
"2015  Battle Scars
",74,== Discography ==
"2016  Alive In Amsterdam
",75,== Discography ==
"2017  We're All In This Together
",76,== Discography ==
"2019  Survivor Blues
",77,== Discography ==
"2020  Ordinary Madness
",78,== Discography ==
"== References ==
",79,== References ==
"== External links ==
",80,== External links ==
"Official website of Walter Trout and Official Global Fan Club
",81,== External links ==
2006 Walter Trout interview by Brian D. Holland,82,== External links ==
