paragraph,paragraphIndex,section
"Steffen Kummerer (born 1 June 1985) is a German musician, multi-instrumentalist and producer. Kummerer is leader, main songwriter, vocalist, and rhythm guitarist of the death metal band Obscura, as well as the black metal band Thulcandra. Since 2012, he has been a member of the official tribute band Death to All. Kummerer's Ran custom guitar shape have become a signature shape unique to him and his band Obscura.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== Early life and education ===
",2,== Biography == | === Early life and education ===
"Steffen Kummerer was born in Chemnitz (Karl-Marx-Stadt then) on 1 June 1985. He started playing Piano at the age of 9 and received a scholarship for gifted musicians one year later. Kummerer studied singing solo, in a choir, and performing solo pieces and Piano four hands at the boarding school of world-known Regensburger Domspatzen, the world's oldest choir in Regensburg, Germany. Under the guidance of Georg Ratzinger and Roland Büchner, Kummerer achieved a broad understanding of music theory and performing concerts. At the age of 16, he learned to play guitar and founded the progressive death metal band Obscura in late 2002.
",3,== Biography == | === Early life and education ===
"=== Professional career ===
",4,== Biography == | === Professional career ===
"In 2002, Kummerer begun to study electric guitar and founded the technical death metal band Obscura. The band released five full-length records with world-wide chart entries through American based label Relapse Records, before the band signed to the world's biggest heavy metal label, Nuclear Blast Records, in 2019. Respected by press and fans alike, Obscura became one of the most popular bands in their genre.
",5,== Biography == | === Professional career ===
"In 2003, Kummerer created the black metal band Thulcandra which released three full-length albums through Austrian major label Napalm Records. Supporting their albums, the band performed multiple tours in Europe and reached a cult status in the genre black metal.
",6,== Biography == | === Professional career ===
"In 2012, Kummerer became a member of ""Death to All"", the official tribute act to American death metal pioneers Death, to replace their original singer and guitarist, Chuck Schuldiner. With ""Death to All"", Kummerer toured in Europe, Central- and South America alongside former members Steve DiGiorgio (Testament, Sadus), Gene Hoglan (Dark Angel, Strapping Young Lad, Devin Townsend, Fear Factory, Dethklok and Testament), Paul Masvidal (Cynic), Sean Reinert (Cynic) and Bobby Koelble. In 2015, Kummerer received a Metal Hammer Award in Berlin, Germany as representative to the late Chuck Schuldiner, who died in 2001.
",7,== Biography == | === Professional career ===
"In 2017, a collaboration with Panzerballett under direction of Jan Zehrfeld featuring Mike Keneally (Frank Zappa, Joe Satriani), Jen Majura (Evanescence) and Mattias IA Eklundh was released.
",8,== Biography == | === Professional career ===
"Kummerer produced various music videos ""Anticosmic Overload"", ""Akroasis"", ""Ten Sepiroth"", graphic concepts, books and stage productions for various artists. In 2018, he starred in several music productions, such as ""Mortification of the Vulgar Sun"", ""Diluvium"" and ""Emergent Evolution"".
",9,== Biography == | === Professional career ===
"== Equipment ==
",10,== Equipment ==
"Kummerer endorses ESP Guitars, ENGL amplification, Steinberg, Ernie Ball, Sennheiser, Richter Straps, Presonus, EMG Pickups, Jericho Gehäuse, Scott Dixon, Arobas software, Celestion speakers & TC Electronic. Between 2003 and 2017, he has played RAN custom built guitars exclusively in both 6-string and 7-string versions with the iconic Obscura shape.
",11,== Equipment ==
"=== 2003 - 2017 Ran Guitars ===
",12,== Equipment == | === 2003 - 2017 Ran Guitars ===
"RAN SK signature 6-string guitar (2003) with EMG 81 pickup
",13,== Equipment == | === 2003 - 2017 Ran Guitars ===
"RAN SK signature 7-string guitar (2010) with EMG 707 pickup
",14,== Equipment == | === 2003 - 2017 Ran Guitars ===
"RAN SK signature 7-string guitar (2011) with EMG 81-7 pickup
",15,== Equipment == | === 2003 - 2017 Ran Guitars ===
"=== since 2017 ESP Guitars ===
",16,== Equipment == | === since 2017 ESP Guitars ===
"ESP Japan Custom SK 7-string guitar (2020)
",17,== Equipment == | === since 2017 ESP Guitars ===
"ESP Japan Custom MII 7-string guitar (2017)
",18,== Equipment == | === since 2017 ESP Guitars ===
"ESP Japan EII Horizon 7-string guitar (2017)
",19,== Equipment == | === since 2017 ESP Guitars ===
"ESP Japan EII Arrow 7-string guitar (2017)
",20,== Equipment == | === since 2017 ESP Guitars ===
"ESP Japan EII Flying-V 6-string guitar (2017)
",21,== Equipment == | === since 2017 ESP Guitars ===
"ESP Japan EII Eclipse 6-string guitar (2013)
",22,== Equipment == | === since 2017 ESP Guitars ===
"== Discography ==
",23,== Discography ==
"=== Obscura ===
",24,== Discography == | === Obscura ===
"Illegimitation (Demo) - (2003)
",25,== Discography == | === Obscura ===
"Retribution - (2006)
",26,== Discography == | === Obscura ===
"Cosmogenesis - (2009)
",27,== Discography == | === Obscura ===
"Omnivium - (2011)
",28,== Discography == | === Obscura ===
"Illegimitation (Compilation) - (2012)
",29,== Discography == | === Obscura ===
"Akróasis - (2016)
",30,== Discography == | === Obscura ===
"Diluvium - (2018)
",31,== Discography == | === Obscura ===
"A Valediction - (2021)
",32,== Discography == | === Obscura ===
"=== Thulcandra ===
",33,== Discography == | === Thulcandra ===
"Perishness Around Us - (2004)
",34,== Discography == | === Thulcandra ===
"Fallen Angel's Dominion - (2010)
",35,== Discography == | === Thulcandra ===
"Under a Frozen Sun - (2011)
",36,== Discography == | === Thulcandra ===
"Ascension Lost - (2015)
",37,== Discography == | === Thulcandra ===
"A Dying Wish - (2021)
",38,== Discography == | === Thulcandra ===
"=== Guest/session appearances ===
",39,== Discography == | === Guest/session appearances ===
"guest vocals on Panzerballett (Germany) X-Mas Death Jazz - (2017)
",40,== Discography == | === Guest/session appearances ===
"guest solo on Stortregn (Switzerland) Singularity - (2016)
",41,== Discography == | === Guest/session appearances ===
"guest solo on Mynded (Germany) Nuclear Downfall - (2015)
",42,== Discography == | === Guest/session appearances ===
"guest solo on Wraithcult (Germany) Gestalt - (2013)
",43,== Discography == | === Guest/session appearances ===
"guest solo on Over Your Threshold (Germany) Facticity - (2012)
",44,== Discography == | === Guest/session appearances ===
"guest vocals on Pequod (Germany) Forgotten - (2011)
",45,== Discography == | === Guest/session appearances ===
"guest vocals on Hokum (Germany) The Creation of Pain (2011)
",46,== Discography == | === Guest/session appearances ===
"guest solo on Disdained (Serbia) The Last Opus EP - (2010)
",47,== Discography == | === Guest/session appearances ===
"=== Live/session appearances ===
",48,== Discography == | === Live/session appearances ===
"bass, Black Horizons (Germany) - (2003-2004)
",49,== Discography == | === Live/session appearances ===
"guitar, Festering Saliva (Germany) - (2005-2006)
",50,== Discography == | === Live/session appearances ===
"guitar, Helfahrt (Germany) - (2006-2007)
",51,== Discography == | === Live/session appearances ===
"vocals & guitar, Death (USA) - (2012 - present)
",52,== Discography == | === Live/session appearances ===
"bass, Secrets of the Moon (Germany) - (2016)
",53,== Discography == | === Live/session appearances ===
"=== Books ===
",54,== Discography == | === Books ===
"Cosmogenesis - Official Tablature Book (2010)
",55,== Discography == | === Books ===
"Omnivium - Official Tablature Book (2012)
",56,== Discography == | === Books ===
"Guitar Anthology - Official Tablature Book (2015)
",57,== Discography == | === Books ===
"Death - Best of 1987 - 1998, Official Tablature Book (2015)
",58,== Discography == | === Books ===
"Akróasis - Official Tablature Book (2016)
",59,== Discography == | === Books ===
"Diluvium - Official Tablature Book (2018)
",60,== Discography == | === Books ===
"A Valediction - Official Tablature Book (2021)
",61,== Discography == | === Books ===
"=== Videography ===
",62,== Discography == | === Videography ===
"Anticosmic Overload - Official Music Video (2009)
",63,== Discography == | === Videography ===
"Akróasis - Official Music Video (2015)
",64,== Discography == | === Videography ===
"Ten Sepiroth - Official Music Video (2016)
",65,== Discography == | === Videography ===
"Diluvium - Official Music Video (2018)
",66,== Discography == | === Videography ===
"Mortification of the Vulgar Sun - Official Music Video (2018)
",67,== Discography == | === Videography ===
"Emergent Evolution - Official Music Video (2019)
",68,== Discography == | === Videography ===
"Solaris - Official Music Video (2021)
",69,== Discography == | === Videography ===
"A Valediction - Official Music Video (2021)
",70,== Discography == | === Videography ===
"Funeral Pyre - Official Music Video (2021)
",71,== Discography == | === Videography ===
"Nocturnal Heresy - Official Music Video (2021)
",72,== Discography == | === Videography ===
"Devoured Usurper - Official Music Video (2021)
",73,== Discography == | === Videography ===
"When Stars Collide - Official Music Video (2021)
",74,== Discography == | === Videography ===
"A Dying Wish - Official Music Video (2021)
",75,== Discography == | === Videography ===
"== References ==
",76,== References ==
"== External links ==
",77,== External links ==
"""OBSCURA, STEFFEN KUMMERER EXCLUSIVE INTERVIEW!"", SkullsNBones, March 25, 2011
",78,== External links ==
"Obscura frontman Steffen Kummerer talks Omnicium"", Metal Underground, Ty Arthur
",79,== External links ==
"""OBSCURA Interview with Steffen Kummerer"", Xplosive Metal, March 2011, Caroline Restiaux
",80,== External links ==
Steffen Kummerer’s (Obscura) Top 5 Swedish Death/Black Metal Albums,81,== External links ==
