paragraph,paragraphIndex,section
"PSY Or DIE (with Timmy Trumpet) (Spinnin' Records)2017Homie (featuring Young Thug and Meek Mill)
",32,== Discography == | ==== As lead artist ====
"Time For The Techno (with VINAI)
",33,== Discography == | ==== As lead artist ====
"Chupacabra (featuring Ape Drums)
",34,== Discography == | ==== As lead artist ====
"Xan Man (as Thirty Rack)2018Learn How to Watch (featuring Mac Miller and MadeinTYO)
",35,== Discography == | ==== As lead artist ====
"I Shyne (with Lil Pump)
",36,== Discography == | ==== As lead artist ====
"PLUR Genocide (with Steve Aoki featuring Lockdown)
",37,== Discography == | ==== As lead artist ====
"Motorola (featuring Lil B)
",38,== Discography == | ==== As lead artist ====
"El Diablo (featuring Sludge)2019Letting People Go (featuring Prinze George)
",39,== Discography == | ==== As lead artist ====
"Wait For Me (featuring G-Eazy and Wiz Khalifa)
",40,== Discography == | ==== As lead artist ====
"Blitzkrieg (featuring Nazaar)
",41,== Discography == | ==== As lead artist ====
"Slot Machine (featuring Prinze George)
",42,== Discography == | ==== As lead artist ====
"Holy Moly (featuring Terror Bass)
",43,== Discography == | ==== As lead artist ====
"Nah Nah (with Timmy Trumpet featuring Wicked Minds)2020Together (with The Martinez Brothers featuring Elderbrook and Mike Dean)2021Ktm (as Gordo)MOONWALK (with Killy featuring Yung Bans)Back in Time (with Marshmello)
",44,== Discography == | ==== As lead artist ====
"==== As featuring artist ====
",45,== Discography == | ==== As featuring artist ====
"2018""Mop"" (Borgore featuring Gucci Mane and Thirty Rack)
",46,== Discography == | ==== As featuring artist ====
"=== Remixes ===
",47,== Discography == | === Remixes ===
"2012Hardwell - Spaceman (Carnage Festival Trap Remix) (Revealed Recordings)2013Martin Solveig and The Cataracs featuring Kyle - Hey Now (Carnage Remix) (Mixture)
",48,== Discography == | === Remixes ===
"Borgore - Legend (Borgore and Carnage Remix) (Spinnin' Records)
",49,== Discography == | === Remixes ===
"Dinah Washington - I've Got You Under My Skin (Carnage & Victor Niglio Remix)2014Dimitri Vegas & Like Mike and Moguai - Mammoth (Heroes x Villains and Carnage Remix) (Spinnin' Records)2015Avicii - Waiting For Love (Carnage and Headhunterz Remix) (PRMD)
",50,== Discography == | === Remixes ===
"=== Producer ===
",51,== Discography == | === Producer ===
"2021Migos - Jane (Culture III; Quality Control, Capitol, Motown)
",52,== Discography == | === Producer ===
== References ==,53,== References ==
