paragraph,paragraphIndex,section
"Pleasant Joseph, known as Cousin Joe, (December 20, 1907 — October 2, 1989) was a New Orleans blues and jazz singer, famous for his 1940s recordings with Sidney Bechet and Mezz Mezzrow.
",0,N/A
"== Life ==
",1,== Life ==
"He was born in Wallace, Louisiana, United States, and worked at Whitney Plantation throughout his childhood.
",2,== Life ==
"Until 1945, Cousin Joe toured Louisiana; that year he was asked to take part in the King Jazz recording sessions organized by Mezzrow and Bechet. In the 1970s, Cousin Joe toured extensively throughout the UK and Europe, both individually and as part of the American Blues Legends '74 revue organised by Big Bear Music. He also recorded the album Gospel-Wailing, Jazz-Playing, Rock'n'Rolling, Soul-Shouting, Tap-Dancing Bluesman From New Orleans for Big Bear. Cousin Joe died in his sleep from natural causes in New Orleans, at the age of 81. He was survived by his wife Irene Joseph, son Michael and his three grandchildren Rahsaan, Mignonne and Jarrell.
",3,== Life ==
"== Autobiography ==
",4,== Autobiography ==
"Cousin Joe : Blues from New Orleans / Pleasant ""Cousin Joe"" Joseph and Harriet J. Ottenheimer. Chicago : University of Chicago Press, 1987. xi, 227 p. : ill. ; 23 cm. ISBN 0-226-41198-2
",5,== Autobiography ==
"== Partial discography ==
",6,== Partial discography ==
"1971 : Bad Luck Blues  (Black & Blue) with Jimmy Dawkins and Clarence ""Gatemouth"" Brown
",7,== Partial discography ==
"1973 : Cousin Joe From New Orleans (BluesWay)
",8,== Partial discography ==
"1974 : Gospel Wailing, Jazz Playing, Soul Shouting, Tap Dancing Bluesman from New Orleans (Big Bear Records)
",9,== Partial discography ==
"1974 : American Blues Legends '74 (Big Bear Records)
",10,== Partial discography ==
"1984 : Cousin Joe from New Orleans in his prime (Oldie Blues)
",11,== Partial discography ==
"1985 : Relaxin' in New Orleans [sound recording] / Cousin Joe. New Orleans, LA : Great Southern Records. 1 sound disc : analog, 331⁄3 rpm ; 12 in.
",12,== Partial discography ==
"1995 : Jumping at Jubilee [sound recording]. London : Sequel, NEM CD 749
",13,== Partial discography ==
"1996 : Blues Festival [sound recording]. {Laserlight Records}, NEW CD 17 105
",14,== Partial discography ==
"2003 : Magic Bostic - Bostic, Earl, 1913–1965 [sound recording] / Earl Bostic. Paris : Jazz Archives
",15,== Partial discography ==
"== Filmography ==
",16,== Filmography ==
"2005 : DVD The Blues of Cousin Joe (live - 29 August 1984 in New Orleans)  (Storyville Films)
",17,== Filmography ==
"== References ==
",18,== References ==
"== External links ==
",19,== External links ==
"Answers.com: Pleasant Joseph
",20,== External links ==
Satchmo.com/cousinjoe/,21,== External links ==
