paragraph,paragraphIndex,section
"1972, From a Swedish Notebook. Berkeley: Oyez Press.
",19,== Books ==
"1973, Robert Johnson.
",20,== Books ==
"1975, The Legacy of the Blues: A Glimpse Into the Art and the Lives of Twelve Great Bluesmen: An Informal Study. London: Calder & Boyars.
",21,== Books ==
"1976, In Lagos. Berkeley: Oyez Press.
",22,== Books ==
"1977, Sweet As the Showers of Rain. New York: Oak Publications.
",23,== Books ==
"1979, Spelmännen: bilder och ord. Samlade av Samuel Charters; översättning av Rolf Aggestam. Wahlström & Widstrand.
",24,== Books ==
"1980, Of Those Who Died. Berkeley: Oyez Press.
",25,== Books ==
"1981, The Roots of the Blues: An African Search. Boston: M. Boyars.
",26,== Books ==
"1983, Mr. Jabi  and Mr. Smythe. New York: Marion Boyars. His first novel
",27,== Books ==
"1984, Jelly Roll Morton's Last Night at the Jungle Inn: An Imaginary Memoir. New York: M. Boyars.
",28,== Books ==
"1986, Louisiana Black: A Novel. New York: M. Boyars.
",29,== Books ==
"1991, The Blues Makers. (Incorporates The Bluesmen and Sweet As the Showers of Rain). Da Capo.
",30,== Books ==
"1992, A Country Year. Berkeley: Oyez Press.
",31,== Books ==
"1992, Elvis Presley Calls His Mother After the Ed Sullivan Show. Minneapolis: Coffee House Press.
",32,== Books ==
"1999, The Day Is So Long and the Wages So Small: Music on a Summer Island. New York: Marion Boyars.
",33,== Books ==
"2000, Blues Faces: A Portrait of the Blues.
",34,== Books ==
"2004, Walking a Blues Road: A Selection of Blues Writing, 1956–2004. New York: Marion Boyars.
",35,== Books ==
"2006, New Orleans: Playing a Jazz Chorus. Marion Boyars.
",36,== Books ==
"2007, Bebo Valdés, portrait d'une légende cubaine.
",37,== Books ==
"2008, A Trumpet Around the Corner: The Story of New Orleans Jazz. Jackson: University Press of Mississippi.
",38,== Books ==
"2009, A Language of Song: Journeys in the Musical World of the African Diaspora.
",39,== Books ==
"2014, The Harry Bright Dances: A Fable. Portents.
",40,== Books ==
"2015, Songs of Sorrow: Lucy McKim Garrison and Slave Songs of the United States.
",41,== Books ==
"== Sound recordings ==
",42,== Sound recordings ==
"1951, The Happy Brass Deceivers, ""Big Chief Battle Axe""; The Memphis Hometown Jug Band Five, ""When the Saints Go Marching In"" (78 rpm single). Charters, a band member, contributed vocals and clarinet. The recording was financed by his then-wife's father. According to Charters' A Checklist of Productions, Recordings, Compilations, and Writings for Album Release, 1951-2000 (unpublished): ""A friend, Russ Solomon, was running a small record shop in the back of his father's pharmacy in the Tower Theater building in Sacramento and his Tower Records was the first - and maybe the only - shop to have our record in stock."" Brandt Records.
",43,== Sound recordings ==
"1954, Billie and Dee Dee Pierce: The Music of New Orleans Vol. 3, The Music of the Dance Halls (selected tracks). Folkways Records. Selected tracks re-released in 1993 as part of Rhino Records' ""Blues Masters"" series, on Blues Masters 11: Classic Women Blues.
",44,== Sound recordings ==
"1954, Blind Dave Ross: Blind Willie Johnson (selected tracks). Folkways Records.
",45,== Sound recordings ==
"1954, The Mobile Strugglers: American Skiffle Bands (selected tracks). Folkways Records.
",46,== Sound recordings ==
"1954, Ramblin' Jack Elliott and Derroll Adams. Unreleased.
",47,== Sound recordings ==
"1955, Angeline Johnson: Blind Willie Johnson (selected tracks. Folkways Records.
",48,== Sound recordings ==
"1959, Lighting Hopkins: Lightning Hopkins. Folkways Records.
",49,== Sound recordings ==
"1959, Joseph Lamb: A Study in Classic Ragtime. Folkways Records.
",50,== Sound recordings ==
"1959, The Music of New Orleans: Vol. 4 The Birth of Jazz. Folkways Records.
",51,== Sound recordings ==
"1959, The Country Blues. RBF/Folkways Records. Compilation album released in conjunction with Charters' book The Country Blues.
",52,== Sound recordings ==
"1960, Furry Lewis: Furry Lewis. Folkways Records.
",53,== Sound recordings ==
"1961, Pink Anderson: Carolina Blues Man, Vol. 1. Prestige/Bluesville Records.
",54,== Sound recordings ==
"1961, Pink Anderson: Medicine Show Man, Vol. 2. Prestige/Bluesville Records.
",55,== Sound recordings ==
"1961, Pink Anderson, Ballad & Folksinger, Vol. 3. Prestige/Bluesville Records.
",56,== Sound recordings ==
"1962, Backcountry Barrelhouse, Barrelhouse Buck McFarland. Folkways Records.
",57,== Sound recordings ==
"1962, Ann Charters: An Essay in Ragtime. Folkways Records.
",58,== Sound recordings ==
"1963, J.D. Short/Son House: The Blues of the Mississippi Delta. Folkways Records.
",59,== Sound recordings ==
"1964, Ali Akbar Kahn and Ravi Shankar: The Master Musicians of India. Prestige Records.
",60,== Sound recordings ==
"1964, The Holy Modal Rounders. Prestige Records.
",61,== Sound recordings ==
"1964, The Music of the Bahamas: Vol. 1 Bahaman Folk Guitar, Joseph Spence. Folkways Records.
",62,== Sound recordings ==
"1964, The Music of the Bahamas: Vol. 2 Sacred Music, Launching Songs, and Ballads. Folkways Records.
",63,== Sound recordings ==
"1964, The Music of the Bahamas: Vol. 3 Instrumental Music from the Bahamas. Folkways Records.
",64,== Sound recordings ==
"1965, Herman Melville: Moby Dick or The Whale. Read by Louis Zorich. Folkways Records.
",65,== Sound recordings ==
"1965, Charles Ives: The Sonatas for Violin and Piano. Folkways Records.
",66,== Sound recordings ==
"1965, Charles Ives: The Short Piano Pieces. Folkways Records.
",67,== Sound recordings ==
"1965, Chicago Blues (Vols. 1 - 3). Series titled ""Chicago/The Blues/Today!"" Vanguard Records.
",68,== Sound recordings ==
"1967, Country Joe and the Fish: Electric Music for the Mind and Body. Vanguard Records.
",69,== Sound recordings ==
"1967, Country Joe and the Fish: I-Feel-Like-I'm-Fixin'-To-Die. Vanguard Records.
",70,== Sound recordings ==
"1967, Buddy Guy: A Man and the Blues. Vanguard Records.
",71,== Sound recordings ==
"1968, John Fahey: Requia. Vanguard Records.
",72,== Sound recordings ==
"1968, Junior Wells: Coming at You! Vanguard Records.
",73,== Sound recordings ==
"1968,  Buddy Guy: This is Buddy Guy! Vanguard Records.
",74,== Sound recordings ==
"1969, The Frost: Frost Music.  Vanguard Records.
",75,== Sound recordings ==
"1969, The Frost: Rock and Roll Music.  Vanguard Records.
",76,== Sound recordings ==
"1970, Bill Haley and the Comets: Travelin' Band. Janus Records. Released in Sweden by Sonet Records under the title Rock Around the Country.
",77,== Sound recordings ==
"1971, Skaggmanslaget: Snus, mus och brannvin. Sonet Records.
",78,== Sound recordings ==
"1971, Stefan Grossman: Those Pleasant Days. Transatlantic Records.
",79,== Sound recordings ==
"1971, Misc. Artists: Spellmansstamma i Delsbo. Sonet Records.
",80,== Sound recordings ==
"1972, The Cajuns (Vol. 1 and Vol. 2.). Sonet Records.
",81,== Sound recordings ==
"1972, Peps Persson: The Week Peps Came to Chicago. Sonet Records.
",82,== Sound recordings ==
"1972, Ann Charters: A Joplin Bouquet. (Originally self-released on Portents Records, 1964.) GNP Records.
",83,== Sound recordings ==
"1973, Stefan Grossman: Live. Transatlantic.
",84,== Sound recordings ==
"1974, Peps Blodsband: Peps Blodsband. Sonet Records.
",85,== Sound recordings ==
"1974, Ann Charters: The Genius of Scott Joplin. Sonet Records.
",86,== Sound recordings ==
"1975, African Journey: A Search for the Roots of the Blues.  Vanguard Records.
",87,== Sound recordings ==
"1975. Peps Blodsband: Hog Standard. Sonet Records.
",88,== Sound recordings ==
"1975, The Griots: Ministers of the Spoken Word. Ethnic Folkways Library.
",89,== Sound recordings ==
"1976, Rockin' Dopsie and the Cajun Twisters: Doin' the Zydeco. Sonet Records.
",90,== Sound recordings ==
"1977, Jerry Williams and Roadwork: Too Fast to Live Too Young to Die. Sonet Records.
",91,== Sound recordings ==
"1979, Jerry Williams and Roadwork: I Can Jive. Sonet Records.
",92,== Sound recordings ==
"1982, Clifton Chenier and His Red Hot Louisiana Band: I'm Here. Sonet Records.
",93,== Sound recordings ==
"1985, The Klezmer Conservatory Band: A Touch of Klez! Vanguard Records.
",94,== Sound recordings ==
"1990, Dave van Ronk: Hummin' to Myself. Gazell Records.
",95,== Sound recordings ==
"1990, The Fugs: Songs from a Portable Forest. Gazell Records.
",96,== Sound recordings ==
"1998, Bebo Valdes: Recuerdos de Habana. Gazell Records.
",97,== Sound recordings ==
"== References ==
",98,== References ==
"== External links ==
",99,== External links ==
"""Blues Faces: Celebrating the Work of Sam & Ann Charters"" (October 21, 2000)
",100,== External links ==
"""An Interview With Samuel Charters,"" in Matthew Ismail, Blues Discovery: Reaching Across the Divide (2011)
",101,== External links ==
"""A Treasure Hunt in London 1973""
",102,== External links ==
"=== Listening ===
",103,== External links == | === Listening ===
1984 interview with Samuel Charters by Don Swaim at Wired for Books,104,== External links == | === Listening ===
