paragraph,paragraphIndex,section
"In May 2007, Hunt was named as a replacement for the departed Rocky Gray of Evanescence, and remained with the group through their The Open Door album tour, which ended in December 2007. He remained active with Dark New Day while playing with Evanescence. Hunt performed with Evanescence in their 2009 one-off show at the Maquinaria Festival in São Paulo, Brazil.
",11,== Career ==
"In February 2010, Hunt rejoined Evanescence when the band started pre-production of their self-titled third album. After touring in 2011 and 2012, Evanescence decided to take an extended break before returning to the stage in 2016 and beginning work on a new studio album. Synthesis was released in 2017 and Hunt embarked on tour with the band throughout 2018, including a joint tour with violinist Lindsey Stirling. In 2020, Will worked on the band's upcoming fifth album, The Bitter Truth.
",12,== Career ==
"Hunt was a member of Black Label Society from 2010 to 2011, recording Order of the Black with the band. In 2011, he left due to his commitment to Evanescence.
",13,== Career ==
"It was announced in January 2013 that Hunt would be a band member for David Draiman's new project, Device. The band is no longer active as of January 2015.
",14,== Career ==
"In 2013, Hunt contributed drums to White Noise Owl's EP Until We Meet Again which was produced by Ben Grosse and features musicians Pete Murray of Lo-Pro on vocals, John Fahnestock on bass, and Chris Shy on guitar. The EP was released on March 11, 2014. On March 1, 2014, Hunt joined the Vasco Rossi band for the live tour Live Kom014 - Cambia-menti. On February 14, 2016, he joined Jeff Gutt's band Rival City Heights for the tour with Trapt.
",15,== Career ==
"== Equipment ==
",16,== Equipment ==
"Hunt uses Pearl Drums, Vater drum sticks, Zildjian cymbals and Remo drumheads.
",17,== Equipment ==
"Drum setup
",18,== Equipment ==
"Drums Pearl Masterworks
",19,== Equipment ==
"26"" x 16"" Bass Drum
",20,== Equipment ==
"14"" x 6.5"" Reference or Ultra-Cast Snare
",21,== Equipment ==
"12"" x 9"" Tom (mounted on stand)
",22,== Equipment ==
"16"" x 16"" Floor Tom
",23,== Equipment ==
"18"" x 16"" Floor TomZildjian cymbals
",24,== Equipment ==
"Cymbals Zildjian Z3
",25,== Equipment ==
"14"" Hi-Hat
",26,== Equipment ==
"18"" Medium Crash
",27,== Equipment ==
"12"" Splash
",28,== Equipment ==
"18"" Rock Crash
",29,== Equipment ==
"21"" Mega Bell Ride
",30,== Equipment ==
"19"" Medium Crash
",31,== Equipment ==
"19"" Thrash Ride
",32,== Equipment ==
"18"" ChinaElectronics
",33,== Equipment ==
"PD-8 Pad
",34,== Equipment ==
"FD-8 Pedal
",35,== Equipment ==
"== Discography ==
",36,== Discography ==
"=== Eli ===
",37,== Discography == | === Eli ===
"Push It Hard (1990)
",38,== Discography == | === Eli ===
"=== Skrape ===
",39,== Discography == | === Skrape ===
"New Killer America (March 20, 2001)
",40,== Discography == | === Skrape ===
"Up the Dose (January 13, 2004)
",41,== Discography == | === Skrape ===
"=== Tommy Lee ===
",42,== Discography == | === Tommy Lee ===
"Never a Dull Moment (May 21, 2002)
",43,== Discography == | === Tommy Lee ===
"=== Dark New Day ===
",44,== Discography == | === Dark New Day ===
"Twelve Year Silence (June 14, 2005)
",45,== Discography == | === Dark New Day ===
"Black Porch (Acoustic Sessions) (EP) (September 5, 2006)
",46,== Discography == | === Dark New Day ===
"B-Sides (August 24, 2011)
",47,== Discography == | === Dark New Day ===
"New Tradition (February 28, 2012)
",48,== Discography == | === Dark New Day ===
"Hail Mary (February 19, 2013)
",49,== Discography == | === Dark New Day ===
"=== Bloodsimple ===
",50,== Discography == | === Bloodsimple ===
"Red Harvest (October 30, 2007)
",51,== Discography == | === Bloodsimple ===
"=== Black Label Society ===
",52,== Discography == | === Black Label Society ===
"Order of the Black (August 10, 2010)
",53,== Discography == | === Black Label Society ===
"=== Methods of Mayhem ===
",54,== Discography == | === Methods of Mayhem ===
"A Public Disservice Announcement (September 21, 2010)
",55,== Discography == | === Methods of Mayhem ===
"=== Crossfade ===
",56,== Discography == | === Crossfade ===
"We All Bleed (June 21, 2011)
",57,== Discography == | === Crossfade ===
"=== Evanescence ===
",58,== Discography == | === Evanescence ===
"Evanescence (October 11, 2011)
",59,== Discography == | === Evanescence ===
"Synthesis (November 10, 2017)
",60,== Discography == | === Evanescence ===
"The Bitter Truth (March 26, 2021)
",61,== Discography == | === Evanescence ===
"=== SOiL ===
",62,== Discography == | === SOiL ===
"Whole (August 16, 2013)
",63,== Discography == | === SOiL ===
"=== White Noise Owl ===
",64,== Discography == | === White Noise Owl ===
"Until We Meet Again (March 11, 2014)
",65,== Discography == | === White Noise Owl ===
"=== Michael Sweet ===
",66,== Discography == | === Michael Sweet ===
"One Sided War (August 26, 2016)
",67,== Discography == | === Michael Sweet ===
"=== Gus G ===
",68,== Discography == | === Gus G ===
"Fearless (April 20, 2018)
",69,== Discography == | === Gus G ===
"== References ==
",70,== References ==
== External links ==,71,== External links ==
