paragraph,paragraphIndex,section
"Jim Hart is a vibraphonist, drummer and composer on the European contemporary jazz and alternative music scene. He leads Cloudmakers Trio with Michael Janisch (double bass) and Dave Smith (Drum kit) and, since 2017, Cloudmakers Five with saxophonist Antonin-Tri Hoang and guitarist Hannes Riepler, in addition to Janisch and Smith.
",0,N/A
"== Biography ==
",1,== Biography ==
"From 1994–96, Hart attended Chetham's School of Music in Manchester. While a student there, he was a finalist in the BBC Young Musician of the Year competition and also won the John Dankworth Prize for ‘most promising musician’ in the BBC Big Band of the Year competition.1996 saw Hart move to London to study at the Guildhall School of Music & Drama. During his time in London, he began playing with some of the most established and recognised names on the UK scene including Martin Drew, Ralph Alessi, Stan Sulzmann, Kenny Wheeler, Sir John Dankworth and Dame Cleo Laine, as well as developing close associations with other rising stars of his generation such as Gwilym Simcock, Ivo Neame, Jasper Høiby, Michael Janisch and Dave Smith.
",2,== Biography ==
"In 2005, he co-founded London's Loop Collective and his group Gemini released the first album on the Collective's label, Loop Records. He has twice been a guest with Wynton Marsalis and the Jazz at the Lincoln Center Jazz Orchestra at the Hackney Empire and Barbican Centre in London, has been the recipient of five British jazz awards, and was nominated for ‘musician of the year’ in the 2011 Parliamentary Jazz Awards. For the last five years, Hart has been listed by DownBeat magazine in the ‘vibraphone’ and ‘rising star’ categories. He has been resident in Alsace, France, since 2014, and is regularly touring across Europe with Marius Neset’s Quintet and Daniel Erdmann's Velvet Revolution, as well as with his own projects.
",3,== Biography ==
"Jim Hart is a visiting tutor at the Royal Academy of Music and Guildhall School of Music & Drama in London, as well as tutoring at the National Jazz Collective Summer School and the Jazzwerkstatt in Sarwellingen, Germany.
",4,== Biography ==
"== Projects ==
",5,== Projects ==
"Cloudmakers Trio
",6,== Projects ==
"Cloudmakers Five
",7,== Projects ==
"Duo Plus
",8,== Projects ==
"Electric Biddle
",9,== Projects ==
"Ivo Neame Quintet
",10,== Projects ==
"Marius Neset Quintet
",11,== Projects ==
"Primitive London
",12,== Projects ==
"Velvet Revolution
",13,== Projects ==
"Vula Viel
",14,== Projects ==
"== Discography ==
",15,== Discography ==
"Cloudmakers Five – Traveling Pulse (Whirlwind Recordings, 2018)
",16,== Discography ==
"Jim Hart & Alfred Vogel – Come Rain Come Shine (Boomslang Records, 2017)
",17,== Discography ==
"Cloudmakers Trio – AJMILIVE #7 (AJMi Live, 2015)
",18,== Discography ==
"Cloudmakers Trio – Abstract Forces (Whirlwind Recordings, 2014)
",19,== Discography ==
"Neon Quartet – Subjekt (Edition Records, 2010)
",20,== Discography ==
"Cloudmakers Trio with Ralph Alessi – Live at Pizza Express (Whirlwind Recordings, 2012)
",21,== Discography ==
"Neon Quartet – Catch Me (Edition Records, 2010)
",22,== Discography ==
"Jim Hart's Gemini – Narrada (Loop Records, 2009)
",23,== Discography ==
"Neon – Here to There (Basho Records, 2008)
",24,== Discography ==
"Jim Hart Quartet – Words and Music (Woodville Records, 2007)
",25,== Discography ==
"Jim Hart's Gemini – Emergence (Loop Records, 2006)
",26,== Discography ==
"== Selected discography as sideman ==
",27,== Selected discography as sideman ==
"=== 2020 ===
",28,== Selected discography as sideman == | === 2020 ===
"Vula Viel – What's Not Enough About That (Vula Viel Records): drums
",29,== Selected discography as sideman == | === 2020 ===
"=== 2019 ===
",30,== Selected discography as sideman == | === 2019 ===
"Vula Viel – Do Not Be Afraid (Vula Viel Records): drums
",31,== Selected discography as sideman == | === 2019 ===
"=== 2017 ===
",32,== Selected discography as sideman == | === 2017 ===
"Daniel Erdmann's Velvet Revolution – A Short Moment of Zero G (BMC): vibes
",33,== Selected discography as sideman == | === 2017 ===
"Primitive London – Planet Savage (Fresh Sound): drums
",34,== Selected discography as sideman == | === 2017 ===
"Marius Neset – Circle of Chimes (ACT Music): vibes/percussion
",35,== Selected discography as sideman == | === 2017 ===
"=== 2016 ===
",36,== Selected discography as sideman == | === 2016 ===
