paragraph,paragraphIndex,section
"Claude Deppa (born 10 May 1958) is a South African jazz trumpeter born in Cape Town, South Africa, probably best known for his work with the Brotherhood of Breath and Carla Bley.
",0,N/A
"== Early life ==
",1,== Early life ==
"Claude Deppa was born in Cape Town, South Africa, and moved with his family to England in 1974. Having learned drums as a child, he focused on trumpet when at secondary school in the UK.
",2,== Early life ==
"== Music career ==
",3,== Music career ==
"Deppa began his professional career as a member of Dave Holdsworth’s quartet and also played with a band led by Johnny Mbizo Dyani. He was a founding member of the Jazz Warriors in London. He joined Grand Union Orchestra in 1984 and has been a prominent member of the group led by Tony Haynes for over 30 years. Deppa has played and recorded with a wide variety of international jazz talent, including Art Blakey, Carla Bley’s big band, Chris McGregor’s Brotherhood Of Breath, Miriam Makeba, Louis Moholo, Evan Parker, Courtney Pine’s Jazz Warriors, and Andy Sheppard’s Big Co-Motion. As bandleader, Deppa has performed with, directed and composed for African Jazz Explosion, Horns Unlimited and Five Funky Fellas. Together with saxophonist Clare Hirst, Deppa performs and composes for the Deppa Hirst Band, who have appeared live at jazz festivals in Marlborough, Ipswich and Swanage. He leads the brass section of Kinetica Bloco, a project that celebrates the music of the African diaspora with themed summer schools and performances.
",4,== Music career ==
"== Discography ==
",5,== Discography ==
"The Song of Many Tongues - Grand Union Orchestra (RedGold Records, 1986)
",6,== Discography ==
"Out Of Many, One People - Jazz Warriors (Antilles, 1987)
",7,== Discography ==
"Country Cooking - Chris McGregor's Brotherhood of Breath (Venture, 1988)
",8,== Discography ==
"Louis Moholo's Viva La Black (Ogun, 1988)
",9,== Discography ==
"Freedom Calls - Grand Union Orchestra (RedGold Records, 1989)
",10,== Discography ==
"Welela - Miriam Makeba (Polydor, 1989)
",11,== Discography ==
"Soft On The Inside - Andy Sheppard (Island Records, 1990)
",12,== Discography ==
"In Co-Motion - Andy Sheppard (Antilles, 1991)
",13,== Discography ==
"The Very Big Carla Bley Band - Carla Bley (WATT, 1991)
",14,== Discography ==
"Rhythm Method - Andy Sheppard (Blue Note International, 1993)
",15,== Discography ==
"Big Band Theory - Carla Bley (WATT, 1993)
",16,== Discography ==
"The Rhythm of Tides - Grand Union Orchestra (RedGold Records, 1997)
",17,== Discography ==
"Toi Toi (Jika Records, 2003)
",18,== Discography ==
== References ==,19,== References ==
