paragraph,paragraphIndex,section
"Anxious to maintain contact with his homeland, Launis regularly contributed to various Finnish newspapers including Helsingin Sanomat, Uusi Suomi, and Suomen Kuvalehti. He co-founded and was an active member of the Sociéte de la presse étrangère de la Côte d'Azur (Association of Foreign Press of the French Riviera), and he was a journalist for the Association française d'expansion et d'échanges artistiques (French Association for the Development of Artistic Exchanges).
",12,== Journalist ==
"In 1930 Launis settled permanently in Nice, France, and lived there the remainder of his life. He took an active part in musical and cultural exchanges between France and Finland.
",13,== Journalist ==
"== Works ==
",14,== Works ==
"=== Operas ===
",15,== Works == | === Operas ===
"The Seven Brothers (1913)
",16,== Works == | === Operas ===
"Kullervo (1917)
",17,== Works == | === Operas ===
"Aslak Hetta (1922)
",18,== Works == | === Operas ===
"The Witch's Song (1934)
",19,== Works == | === Operas ===
"The Karelian Magic Scarf (1937)
",20,== Works == | === Operas ===
"The summer that never came (unfinished) (1936)
",21,== Works == | === Operas ===
"Jehudith (1937–1940)
",22,== Works == | === Operas ===
"Once upon a time... (unfinished) (1939)
",23,== Works == | === Operas ===
"Theodora (unfinished) (1939)
",24,== Works == | === Operas ===
"The Frozen Flames (1957)
",25,== Works == | === Operas ===
"=== Books ===
",26,== Works == | === Books ===
"Über Art, Entstehung und Verbreitung des estnisch – finnischen Runenmelodien (1910)
",27,== Works == | === Books ===
"Ooppera ja puhenäytelmä:muutamia vertailevia piirteitä (1915)
",28,== Works == | === Books ===
"Esivanhempieni muisto 1500–1900 (1921)
",29,== Works == | === Books ===
"Aslak Hetta: 3-näytöksinen ooppera (libretto 1921)
",30,== Works == | === Books ===
"Kaipaukseni maa. Lapinkävijän muistoja (1922)
",31,== Works == | === Books ===
"Murjaanien maassa (1927)
",32,== Works == | === Books ===
"Suomen maaseutukaupunkien kansankonservatoriot (1927)
",33,== Works == | === Books ===
"Erään turunmaalaisen saaristolaisuvun vaiheita (1929)
",34,== Works == | === Books ===
"Tunturisävelmia etsimässä. Lapissa 1904 ja 1905. (Minna-Riikka Järvinen 2004)
",35,== Works == | === Books ===
"=== Corpus of melodies ===
",36,== Works == | === Corpus of melodies ===
"Lappische Juoigos-Melodien (1908) (Lappish melodies)
",37,== Works == | === Corpus of melodies ===
"Suomen Kansan sävelmiä IV: Inkerin runosävelmät (1910)
",38,== Works == | === Corpus of melodies ===
"Suomen partioväen laulukirja (1917)
",39,== Works == | === Corpus of melodies ===
"Suomen Kansan sävelmiä IV: II Karjalan runosävelmät 1930
",40,== Works == | === Corpus of melodies ===
"Eesti runoviisid (Tartto 1930)
",41,== Works == | === Corpus of melodies ===
"=== Articles ===
",42,== Works == | === Articles ===
"Runosävelmistä (Kalevalanseuran vuosikirja I, 1921)
",43,== Works == | === Articles ===
"Kullervo-oopperan esihistoriaa (Kalevalaseuran vuosikirja 1, 1921)
",44,== Works == | === Articles ===
"Saamein säveleitä etsimässä (Kalevalaseuran vuosikirja 2, 1922)
",45,== Works == | === Articles ===
"Muuan karjalainen kanteleensoittaja (Kalevalaseuran vuosikirja 1923)
",46,== Works == | === Articles ===
"=== Sources ===
",47,== Works == | === Sources ===
"Ahmajärvi, Jouni 2003"" Se maa on taikamaa, on maa mun kaipauksen"" Armas Launiksen kuva Lapista ja saamelaisista. Julkaisematon pro gradu-tutkielma Oulun yliopisto,Historian laitos.
",48,== Works == | === Sources ===
"Fantapié, Henri-Claude 2000: Armas Launis(1884–1959): un compositeur finlandais dans le contexte niçois et français. Boréales 2000: 78/81, p. 213–230. http://www.solistesdeparis.com
",49,== Works == | === Sources ===
"Fantapié, Henri-Claude 2003: Quand un compositeur du Nord croise un collègue venu du Sud.... Boréales 2003 86/89, p. 249–263.
",50,== Works == | === Sources ===
"Hako, Pekka 1982: Armas Launis 1884-1959-Felix Krohn, Armas Launis, Ernst Linko. Hämeen läänin taidetoimikunta, Hämeenlinna.
",51,== Works == | === Sources ===
"Hako, Pekka 2004:Armas Launis:opera composer. Finnish music quarterly 2004:2, s. 42–47.
",52,== Works == | === Sources ===
"Heinonen, Kati 2005: Armas Launiksen fonogrammit Soikkolasta: laulutavan, runon ja laulutilanteen välisiä yhteyksiä kalevalamittaisessa runoudessa. Pro gradu-tutkielma http://ethesis.helsinki.fi/julkaisut/hum/kultt/pg/heinonen/.
",53,== Works == | === Sources ===
"Jouste, Marko 2004: Armas Launiksen vuoden 1904 Lapin matkan joikusävelmien keräys ja soiva vertailuaineisto. Musiikin suunta 2004:2,s.58-81.
",54,== Works == | === Sources ===
"Järvinen, Minna Riikka 2004: Ummikkona Pohjan perille. – Launis, Armas: Tunturisävelmiä. Lapissa 1904 ja 1905. Toim. Minna Riikka Järvinen. Helsinki: SKS, 341–351.
",55,== Works == | === Sources ===
"Tomasi, Henri 1940: Armas Launis. Notes biographiques. Kullervo. Autres oeuvres. Préface H. Holma. London.
",56,== Works == | === Sources ===
"Väisänen, A.O. 1960: Armas Launis 1884–1959. Kalevalaseuran vuosikirja 40, s. 345–349.
",57,== Works == | === Sources ===
"Tarasti, Eero, Muotokuvia, Imatran Kansainvälisen Semiotiikka-instituutin julkaisuja, nr.3
",58,== Works == | === Sources ===
"== External links ==
",59,== External links ==
"On the Website of Finland's Musical Information Center, keyword: ""Armas Launis""
",60,== External links ==
Numerous relevant data will be found http://www.fimic.fi,61,== External links ==
