paragraph,paragraphIndex,section
"Katri Helena Kalaoja (née Koistinen, born 17 August 1945) is a Finnish singer.
",0,N/A
"== Career ==
",1,== Career ==
"Katri Helena released her first songs in 1963 and has since sold over 630,000 certified records, which makes her the second-best-selling female soloist in Finland behind Madonna and places her also among the top 20 best-selling music artists in the Finnish market. She has represented Finland twice in the Eurovision Song Contest: in 1979 with her song ""Katson sineen taivaan"" and in 1993 with ""Tule luo"". She also took part in the International Sopot Festival in 1969, singing ""Valssi"" during the Polish day.
",2,== Career ==
"== Personal life ==
",3,== Personal life ==
"Katri Helena has been married three times. She had two daughters and a son with her husband Timo Kalaoja, who died of a heart attack in 1988. His death affected her so much that she withdrew from public view and stopped performing and recording for four years. Her only son, Juha Kalaoja, died at age 33 on 29 April 2009.
",4,== Personal life ==
"== Discography ==
",5,== Discography ==
"=== Albums ===
",6,== Discography == | === Albums ===
"Vaalea valloittaja, 1964
",7,== Discography == | === Albums ===
"Puhelinlangat laulaa, 1964
",8,== Discography == | === Albums ===
"Katri Helena, 1966
",9,== Discography == | === Albums ===
"Katupoikien laulu, 1967
",10,== Discography == | === Albums ===
"Paikka auringossa, 1968
",11,== Discography == | === Albums ===
"Ei kauniimpaa, 1969
",12,== Discography == | === Albums ===
"Kai laulaa saan, 1971
",13,== Discography == | === Albums ===
"Lauluja meille kaikille, 1972
",14,== Discography == | === Albums ===
"Kakarakestit, 1973
",15,== Discography == | === Albums ===
"Kun kohdattiin, 1973
",16,== Discography == | === Albums ===
"Paloma Blanca, 1975
",17,== Discography == | === Albums ===
"Lady Love, 1976
",18,== Discography == | === Albums ===
"Ystävä, 1978
",19,== Discography == | === Albums ===
"Katson sineen taivaan, 1979
",20,== Discography == | === Albums ===
"Sydämeni tänne jää, 1980
",21,== Discography == | === Albums ===
"Kotimaa, 1981
",22,== Discography == | === Albums ===
"Minä soitan sulle illalla, 1982
",23,== Discography == | === Albums ===
"Kirje sulle, 1984
",24,== Discography == | === Albums ===
"On elämä laulu, 1986
",25,== Discography == | === Albums ===
"Almaz, 1988
",26,== Discography == | === Albums ===
"Juhlakonsertti, 1989
",27,== Discography == | === Albums ===
"Anna mulle tähtitaivas, 1992
",28,== Discography == | === Albums ===
"Lähemmäksi, 1993
",29,== Discography == | === Albums ===
"Vie minut, 1995
",30,== Discography == | === Albums ===
"Hiljaisuudessa, 1996
",31,== Discography == | === Albums ===
"Missä oot, 1998
",32,== Discography == | === Albums ===
"Leidit levyllä, 2000
",33,== Discography == | === Albums ===
"Tässä tällä hetkellä, 2004
",34,== Discography == | === Albums ===
"Elämänlangat, 2006
",35,== Discography == | === Albums ===
"Hiljaisuudessa, 2006
",36,== Discography == | === Albums ===
"Tulet aina olemaan, 2009
",37,== Discography == | === Albums ===
"Valon maa, 2011
",38,== Discography == | === Albums ===
"Sinivalkoinen, 2012
",39,== Discography == | === Albums ===
"Taivaan tie, 2014
",40,== Discography == | === Albums ===
"Niin on aina ollut, 2015
",41,== Discography == | === Albums ===
"=== Singles ===
",42,== Discography == | === Singles ===
"""Vierellesi kaipaan"" (with Jari Sillanpää) (2007)
",43,== Discography == | === Singles ===
"""Taivaan Tie"" (2014)
",44,== Discography == | === Singles ===
