paragraph,paragraphIndex,section
"Michael Gary Baird (born May 18, 1951 in South Gate, California) is an American drummer. He has played drums for Airborne, Vasco Rossi, Billy Idol, Hall and Oates, Pointer Sisters, Donna Summer, Riverdogs, Animotion, Richard Marx, Michael Bolton, Rick Springfield, Eddie Money, Kenny Loggins, Yumi Matsutoya, Juice Newton, and Prism.  He was a touring drummer for Journey on their tour for the Raised on Radio album.
",0,N/A
"== Partial discography ==
",1,== Partial discography ==
"With Hall & Oates
",2,== Partial discography ==
"Daryl Hall & John Oates (1975)With Jamie Owens
",3,== Partial discography ==
"Growing Pains (1975)With Paul Anka
",4,== Partial discography ==
"Headlines (1979)
",5,== Partial discography ==
"Walk a Fine Line (1983)With Bob Dylan
",6,== Partial discography ==
"Down in the Groove (1988)With Rodney Crowell
",7,== Partial discography ==
"Street Language (1986)With Airborne
",8,== Partial discography ==
"Airborne (1979)With George Benson
",9,== Partial discography ==
"Twice the Love (1988)With Juice Newton
",10,== Partial discography ==
"Can't Wait All Night (1984)
",11,== Partial discography ==
"Ain't Gonna Cry (1989)With Peabo Bryson
",12,== Partial discography ==
"Peace on Earth (1997)With Natalie Cole
",13,== Partial discography ==
"Everlasting (1987)With Sheena Easton
",14,== Partial discography ==
"Best Kept Secret (1983)
",15,== Partial discography ==
"My Cherie (1995)With Airplay
",16,== Partial discography ==
"Airplay (1980)With Barbra Streisand
",17,== Partial discography ==
"Back to Broadway (1993)With Livingston Taylor
",18,== Partial discography ==
"Three Way Mirror (1978)With Michael Bolton
",19,== Partial discography ==
"The Hunger (1987)With Nigel Olsson
",20,== Partial discography ==
"Nigel Olsson (1978)
",21,== Partial discography ==
"Nigel (1979)With Toni Basil
",22,== Partial discography ==
"Word of Mouth (1982)
",23,== Partial discography ==
"Toni Basil (1983)With Art Garfunkel
",24,== Partial discography ==
"Fate for Breakfast (1979)With Kenny Loggins
",25,== Partial discography ==
"Back to Avalon (1988)
",26,== Partial discography ==
"Leap of Faith (1991)With Dionne Warwick
",27,== Partial discography ==
"Friends in Love (1982)With Al Jarreau
",28,== Partial discography ==
"High Crime (1984)With Irene Cara
",29,== Partial discography ==
"What a Feelin' (1983)With Bette Midler
",30,== Partial discography ==
"Bette of Roses (1995)With Syreeta Wright
",31,== Partial discography ==
"Syreeta (1980)With Yvonne Elliman
",32,== Partial discography ==
"Night Flight (1978)With Neil Diamond
",33,== Partial discography ==
"Heartlight (1982)With America
",34,== Partial discography ==
"Alibi (1980)With Cherie & Marie Currie
",35,== Partial discography ==
"Messin' with the Boys (1980)
",36,== Partial discography ==
"Messin' with the Boys  (re-released, 1997)
",37,== Partial discography ==
"Young and Wild (1998)With Donna Summer
",38,== Partial discography ==
"She Works Hard for the Money (1983)
",39,== Partial discography ==
"Cats Without Claws (1984)With Randy Crawford
",40,== Partial discography ==
"Now We May Begin (1980)With Rick Springfield
",41,== Partial discography ==
"Success Hasn't Spoiled Me Yet (1982)
",42,== Partial discography ==
"Living in Oz (1983)
",43,== Partial discography ==
"Hard to Hold (Soundtrack) (1984)
",44,== Partial discography ==
"Tao (1985)
",45,== Partial discography ==
"Karma (1999)With Cher
",46,== Partial discography ==
"Prisoner (1979)With Van Stephenson
",47,== Partial discography ==
"Righteous Anger (1984)
",48,== Partial discography ==
"Suspicious Heart (1986)With Céline Dion
",49,== Partial discography ==
"Let's Talk About Love (1997)With Eddie Money
",50,== Partial discography ==
"Can't Hold Back (1986)
",51,== Partial discography ==
"Nothing to Lose (1988)
",52,== Partial discography ==
"Right Here (1991)With Riverdogs
",53,== Partial discography ==
"Riverdogs (1988)With Rita Coolidge
",54,== Partial discography ==
"Anytime...Anywhere (1977)
",55,== Partial discography ==
"Love Me Again (1978)With Richard Marx
",56,== Partial discography ==
"Repeat Offender (1989)
",57,== Partial discography ==
"Rush Street (1991)With Billy Idol
",58,== Partial discography ==
"Charmed Life (1990)With Richie Havens
",59,== Partial discography ==
"The End Of The Beginning (1976)With Joe Cocker
",60,== Partial discography ==
"Cocker (1986)
",61,== Partial discography ==
"Night Calls (1991)With Kenny Rogers
",62,== Partial discography ==
"We've Got Tonight (1983)
",63,== Partial discography ==
"They Don't Make Them Like They Used To (1986)With i-Ten
",64,== Partial discography ==
"Taking a Cold Look (1983)With Yumi Matsutoya
",65,== Partial discography ==
"The 14th Moon (1976)With Shogo Hamada
",66,== Partial discography ==
"Home Bound (1980)With Prism
",67,== Partial discography ==
"Beat Street (1983)
",68,== Partial discography ==
== References ==,69,== References ==
