paragraph,paragraphIndex,section
"Film roles dried up in the late 1960s and Fabares went back to guest starring on shows like The Ghost & Mrs. Muir, Daniel Boone, Medical Center, Lancer, Bracken's World, and The Interns. Fabares said she went through a period where she struggled to find work. ""I went to bed on Tuesday having worked since I was 3. I got up Wednesday morning and didn't work for four years, went to bed Wednesday night after four years, got up and interviewed for a Mannix episode and started working again. I think this business is very cyclical. You go through busy times and you go through dead times.""After Mannix, she was in Longstreet, Owen Marshall, Counselor at Law, Love, American Style, Rockford Files, McCloud and Cade's County.
",15,== Biography == | === TV guest spots ===
"""I wasn't a big risk-taker,"" she said later. ""I should have been more aggressive. I was nervous and scared to try something really different.""Fabares had support roles in TV movies like Brian's Song (1971) (playing the wife of Brian Piccolo, played by James Caan), and Two for the Money (1972). Her performance in Brian's Song earned her a Golden Globe nomination.
",16,== Biography == | === TV guest spots ===
"=== The Brian Keith Show, The Practice ===
",17,"== Biography == | === The Brian Keith Show, The Practice ==="
"Fabares had a regular role on The Brian Keith Show (1972–1974), known as The Little People during its first season, which lasted for 47 episodes. When the show ended she resumed guest shots: Police Story, Ironside, The Rockford Files, The Rookies, Matt Helm, Medical Story, Marcus Welby, M.D., Barnaby Jones, and Spencer's Pilots. She had a role in the TV movie Sky Heist (1975) and from 1976 to 1977 had a regular part on The Practice with Danny Thomas.
",18,"== Biography == | === The Brian Keith Show, The Practice ==="
"=== Forever Fernwood, One Day at a Time and Highcliffe Manor ===
",19,"== Biography == | === Forever Fernwood, One Day at a Time and Highcliffe Manor ==="
"She then had a regular role on Forever Fernwood.
",20,"== Biography == | === Forever Fernwood, One Day at a Time and Highcliffe Manor ==="
"In 1978, Fabares played Francine Webster on the CBS sitcom One Day at a Time, a role she reprised for the last three years of the show. ""I was Francine, a rather villainous character,"" she said later. ""She was wonderful. She saw the world only through her eyes, and it never occurred to her that other people didn't.""She was also in episodes of Lucan, Vega$, The Incredible Hulk, Hello, Larry, and Fantasy Island.
",21,"== Biography == | === Forever Fernwood, One Day at a Time and Highcliffe Manor ==="
"Fabares was in the TV movies Pleasure Cove (1979), Donovan's Kid (1979), Friendships, Secrets and Lies (1979) and The Great American Traffic Jam (1980).
",22,"== Biography == | === Forever Fernwood, One Day at a Time and Highcliffe Manor ==="
"She had the starring role in the TV series Highcliffe Manor (1979) but it only lasted six episodes.
",23,"== Biography == | === Forever Fernwood, One Day at a Time and Highcliffe Manor ==="
"=== 1980s ===
",24,== Biography == | === 1980s ===
"In the 1980s Fabares could be seen on Mork & Mindy, Matt Houston, The Love Boat, Newhart, and Murder, She Wrote. She did a TV movie Memorial Day (1983) with Mike Farrell who became her husband, as well as movies Suburban Beat (1985), The Canterville Ghost (1985), Hot Pursuit (1987), and Run Till You Fall (1988).
",25,== Biography == | === 1980s ===
"=== Coach ===
",26,== Biography == | === Coach ===
"In 1989, she won the role of Christine Armstrong Fox on the ABC sitcom Coach. ""Here was an intelligent, funny, well-written series,"" Fabares said ""And the people putting it on wanted me to play a very successful, ambitious woman in it.""The series originally struggled in the ratings until it shifted to play after Roseanne. It was a hit and played until 1997.
",27,== Biography == | === Coach ===
"For her work, Fabares was nominated twice for a Primetime Emmy Award, and, in 1994, she was honored by the Young Artist Foundation with its Former Child Star ""Lifetime Achievement"" Award for her role as Mary Stone on The Donna Reed Show. During the series' run Fabares appeared on Love or Money (1990), Deadly Relations (1993), The Great Mom Swap (1995), and A Nightmare Come True (1997).
",28,== Biography == | === Coach ===
"=== Later career ===
",29,== Biography == | === Later career ===
"After Coach ended in 1997, Fabares voiced the role of Martha ""Ma"" Kent on Superman: The Animated Series. She reprised the role twice, once for a 2003 episode of Justice League and again for the direct-to-video film Superman: Brainiac Attacks (2006).
",30,== Biography == | === Later career ===
"She was in Playing to Win: A Moment of Truth Movie (1998).
",31,== Biography == | === Later career ===
"From 2004 to 2011 she produced the Screen Actors Guild Awards.
",32,== Biography == | === Later career ===
"== Personal life ==
",33,== Personal life ==
"In 1964, Fabares married producer Lou Adler. They separated in 1966 and divorced in 1980. Since 1984, she has been married to actor Mike Farrell. In October 2000, Fabares received a liver transplant after being diagnosed with autoimmune hepatitis.
",34,== Personal life ==
"== Filmography ==
",35,== Filmography ==
"== Discography ==
",36,== Discography ==
"=== Studio albums ===
",37,== Discography == | === Studio albums ===
"Shelley! -- Colpix CP-426 (Mono)/SCP-426 (Stereo) -- #106, 7/62
",38,== Discography == | === Studio albums ===
"The Things We Did Last Summer—Colpix CP-431/SCP-431 -- #121, 10/62
",39,== Discography == | === Studio albums ===
"Teenage Triangle—Colpix CP-444/SCP-444 -- #48, 5/63Featuring four tracks each by Shelley, James Darren and Paul PetersenBye Bye Birdie—Colpix CP-454/SCP-454—1963Songs from the movie sung by Shelley, The Marcels, James Darren and Paul PetersenMore Teenage Triangle—Colpix CP-468/SCP-468—1964Second compilation featuring Shelley, James Darren and Paul Petersen
",40,== Discography == | === Studio albums ===
"=== Soundtrack songs ===
",41,== Discography == | === Soundtrack songs ===
"""Spring Fever"" (1965) w/Elvis Presley from the movie Girl Happy (The soundtrack album only features Elvis' vocals)
",42,== Discography == | === Soundtrack songs ===
"""Make Me Happy"" (March 1966) from the movie soundtrack of Hold On! MGM Records
",43,== Discography == | === Soundtrack songs ===
"""Next Time I Say Goodbye I'm Leaving"" (1968) from the movie soundtrack of A Time to Sing (Music From The Original Soundtrack) MCA Records– MCA-1458
",44,== Discography == | === Soundtrack songs ===
"=== Compilations ===
",45,== Discography == | === Compilations ===
"Rare Items And Big Hits Colpix (1989)
",46,== Discography == | === Compilations ===
"The Best of Shelley Fabares Rhino R2 71651—1994
",47,== Discography == | === Compilations ===
"Shelley Fabares Johnny Angel Collectables #9931 July 2005
",48,== Discography == | === Compilations ===
"Shelley Fabares Meets Paul Petersen Collectables Records July 2009
",49,== Discography == | === Compilations ===
"Growing Up-The 1962 Recordings Jasmine 2014
",50,== Discography == | === Compilations ===
"=== Singles ===
",51,== Discography == | === Singles ===
"== Awards and nominations ==
",52,== Awards and nominations ==
"== References ==
",53,== References ==
"== External links ==
",54,== External links ==
Shelley Fabares at IMDb,55,== External links ==
