paragraph,paragraphIndex,section
"Forecast: Sonny & Red (Catalyst, 1976) with Sonny Stitt
",10,== Discography == | === As leader/co-leader ===
"Partners (Catalyst, 1978) with Sonny Stitt
",11,== Discography == | === As leader/co-leader ===
"Hittin' the Road Again (JAM [Jazz America Marketing], 1984) with Shuggie Otis
",12,== Discography == | === As leader/co-leader ===
"Nica's Dream (Steeplechase, 1984) with Horace Parlan
",13,== Discography == | === As leader/co-leader ===
"Red Holloway & Company (Concord, 1987) with Cedar Walton
",14,== Discography == | === As leader/co-leader ===
"Locksmith Blues (Concord, 1989) with Clark Terry
",15,== Discography == | === As leader/co-leader ===
"Live at the 1995 Floating Jazz Festival (Chiaroscuro, 1995 [rel. 1997]) with Harry ""Sweets"" Edison
",16,== Discography == | === As leader/co-leader ===
"Grooveyard (JHM [JazzHausMusik, Germany] Records, 1996) with Matthias Bätzel Trio
",17,== Discography == | === As leader/co-leader ===
"Day Dream (Tonewheel, 1997) with T.C. Pfeiler
",18,== Discography == | === As leader/co-leader ===
"In the Red (HighNote, 1997) with Norman Simmons
",19,== Discography == | === As leader/co-leader ===
"A Night of Blues & Ballads (JHM [JazzHausMusik, Germany] Records, 1998) with Matthias Bätzel Trio
",20,== Discography == | === As leader/co-leader ===
"Standing Room Only (Chiaroscuro, 1998 [rel. 2000]) with Junior Mance, Phil Upchurch, O.C. Smith
",21,== Discography == | === As leader/co-leader ===
"Keep That Groove Going! (Milestone, 2001) with Plas Johnson
",22,== Discography == | === As leader/co-leader ===
"Coast to Coast (Milestone, 2003) with Dr. Lonnie Smith, Melvin Sparks
",23,== Discography == | === As leader/co-leader ===
"Something Old, Something New (R/H [Red Holloway] Recording Company, 2007) with Sacha Boutros
",24,== Discography == | === As leader/co-leader ===
"Go Red Go! (Delmark, 2008) with George Freeman, Henry Johnson, Chris Foreman, Greg Rockingham
",25,== Discography == | === As leader/co-leader ===
"September Songs (Organic Music, 2009) with Bernhard Pichi Trio
",26,== Discography == | === As leader/co-leader ===
"=== Compilations ===
",27,== Discography == | === Compilations ===
"The Best of Red Holloway & The Soul Organ Giants with Brother Jack McDuff & Lonnie Smith (Prestige, 1970) also with Big John Patton; contains two tracks from each album: The Burner (with Patton), Cookin' Together (with McDuff), Red Soul (with Smith).
",28,== Discography == | === Compilations ===
"Legends of Acid Jazz: Red Holloway (Prestige, 1998) (compilation of The Burner + Red Soul)
",29,== Discography == | === Compilations ===
"=== As sideman ===
",30,== Discography == | === As sideman ===
"With Gene Ammons
",31,== Discography == | === As sideman ===
"Soul Summit Vol. 2 (Prestige, 1961-62 [rel. 1963]) with Etta Jones
",32,== Discography == | === As sideman ===
"Late Hour Special (Prestige, 1961-62 [rel. 1964])
",33,== Discography == | === As sideman ===
"Velvet Soul (Prestige, 1961-62 [rel. 1964])
",34,== Discography == | === As sideman ===
"Free Again (Prestige, 1972)With George Benson
",35,== Discography == | === As sideman ===
"The New Boss Guitar of George Benson (Prestige, 1964) with Jack McDuff, Joe DukesWith Freddy Cole
",36,== Discography == | === As sideman ===
"Live at Birdland West (LaserLight, 1992) with Jerry ByrdWith Joe Dukes
",37,== Discography == | === As sideman ===
"The Soulful Drums of Joe Dukes (Prestige, 1964) with Jack McDuff, George BensonWith Atle Hammer
",38,== Discography == | === As sideman ===
"Arizona Blues (Gemini Records, 1989)With Etta James
",39,== Discography == | === As sideman ===
"12 Songs of Christmas (Private Music, 1998)
",40,== Discography == | === As sideman ===
"Heart of a Woman (Private Music, 1999)
",41,== Discography == | === As sideman ===
"Blue Gardenia (Private Music, 2001)With Etta James and Eddie ""Cleanhead"" Vinson
",42,== Discography == | === As sideman ===
"Blues in the Night Volume One: The Early Show (Fantasy, 1986) with Jack McDuff, Shuggie Otis
",43,== Discography == | === As sideman ===
"The Late Show: Blues In The Night Volume 2 (Fantasy, 1987) with Jack McDuff, Shuggie OtisWith Junior Mance
",44,== Discography == | === As sideman ===
"The Floating Jazz Festival Trio [live] (Chiaroscuro, 1997, [rel. 1999]) with Henry JohnsonWith Wade Marcus
",45,== Discography == | === As sideman ===
"Metamorphosis (Impulse!, 1976)With John Mayall
",46,== Discography == | === As sideman ===
"Ten Years Are Gone (Polydor, 1973)
",47,== Discography == | === As sideman ===
"The Latest Edition (Polydor, 1974)With Jack McDuff
",48,== Discography == | === As sideman ===
"Brother Jack McDuff Live!  (Prestige, 1963)
",49,== Discography == | === As sideman ===
"Brother Jack at the Jazz Workshop Live!  (Prestige, 1963)
",50,== Discography == | === As sideman ===
"Prelude (Prestige, 1963)
",51,== Discography == | === As sideman ===
"The Dynamic Jack McDuff (Prestige, 1964)
",52,== Discography == | === As sideman ===
"The Concert McDuff (Prestige, 1964)
",53,== Discography == | === As sideman ===
"Silk and Soul (Prestige, 1965)
",54,== Discography == | === As sideman ===
"Hot Barbeque (Prestige, 1965)
",55,== Discography == | === As sideman ===
"Walk On By (Prestige, 1966)
",56,== Discography == | === As sideman ===
"Hallelujah Time! (Prestige, 1963-66 [rel. 1967])
",57,== Discography == | === As sideman ===
"The Midnight Sun (Prestige, 1963-66 [rel. 1967])
",58,== Discography == | === As sideman ===
"Soul Circle (Prestige, 1964-66 [rel. 1968])
",59,== Discography == | === As sideman ===
"I Got a Woman (Prestige, 1964-66 [rel. 1969])
",60,== Discography == | === As sideman ===
"Steppin' Out (Prestige, 1961-66 [rel. 1969])
",61,== Discography == | === As sideman ===
"Tobacco Road (Atlantic, 1966)
",62,== Discography == | === As sideman ===
"Check This Out [live] (Cadet, 1972)With Jimmy McGriff
",63,== Discography == | === As sideman ===
"The Dream Team (Milestone, 1997)With Carmen McRae
",64,== Discography == | === As sideman ===
"Fine and Mellow: Live at Birdland West (Concord, 1987) with Jack McDuff, Phil UpchurchWith Knut Riisnæs
",65,== Discography == | === As sideman ===
"Confessin' the Blues (Gemini Records, 1989 [rel. 1991])
",66,== Discography == | === As sideman ===
"The Gemini Twins (Gemini Records, 1992)With Horace Silver
",67,== Discography == | === As sideman ===
"It's Got to Be Funky (Columbia, 1993)
",68,== Discography == | === As sideman ===
"Pencil Packin' Papa (Columbia, 1994)With Clark Terry
",69,== Discography == | === As sideman ===
"Squeeze Me! (Chiaroscuro, 1989 [rel. 1991])
",70,== Discography == | === As sideman ===
"Top and Bottom: Live at the 1995 Floating Jazz Festival (Chiaroscuro, 1997)With Joe Williams
",71,== Discography == | === As sideman ===
"Nothin' but the Blues (Delos, 1983) -with Eddie ""Cleanhead"" Vinson, Jack McDuff, Phil Upchurch
",72,== Discography == | === As sideman ===
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
Red Holloway Interview - NAMM Oral History Library (2006),75,== External links ==
