paragraph,paragraphIndex,section
"Yūka Nanri (南里 侑香, Nanri Yūka, born March 13, 1984) is a Japanese actress, voice actress and J-pop singer from Sasebo, Nagasaki. She is represented by Space Craft Entertainment.
",0,N/A
"== Biography ==
",1,== Biography ==
"Yūka Nanri debuted on NHK's Utatte Odoronpa (うたってオドロンパ) (an educational programme) in 1995 as a child star.
",2,== Biography ==
"In 1997, she joined Minami Aoyama Shōjo Kageki Dan (南青山少女歌劇団, South Aoyama Female Opera Group, also known as Nanshō), a stage group for young girls as one of its seventh generation members, and acted in musicals and other theatrical performances.
",3,== Biography ==
"Nanri left the group in August 2001 and made her voice acting debut that year as Bubbles in the Japanese version of The Powerpuff Girls. After that, she officially started her voice acting activities as the protagonist of Gunslinger Girl. She has voiced many weak-looking and gentle characters, though in My-HiME she played Nao Yūki, a morally ambivalent middle school student who enjoys preying on perverted men.
",4,== Biography ==
"In late 2003 Nanri formed tiaraway, a voice acting duo with fellow Japanese singer Saeko Chiba. After releasing three singles and an album tiaraway disbanded on March 6, 2005 after its first (and final) live concert. Nanri and Chiba cited wanting to go down separate paths as the reason for ending the group.
",5,== Biography ==
"In 2006 Nanri was asked to voice Karen Ichijō from the second season of the anime School Rumble, but she turned it down to play the main character of the musical ANGEL GATE ~Haru no Yokan~ (ANGEL GATE～春の予感～, ANGEL GATE ~Spring's Premonition~), and participated in four performances from April 13–16. She graduated from university in March of the same year with an academic degree in vocal music. Nanri is a currently a vocalist for Yuki Kajiura's ""FictionJunction Yuuka"" project. She held her first solo concert, entitled Premium Live 2007, as FictionJunction Yuuka in February 2007. Nanri's first mini-album, ""LIVE ON!"", was released August 22, 2012.
",6,== Biography ==
"== Filmography ==
",7,== Filmography ==
"=== Anime ===
",8,== Filmography == | === Anime ===
"Memories Off 2nd (2001 OVA), Megumi Soma
",9,== Filmography == | === Anime ===
"The Prince of Tennis (2001 TV series), Narumi Ijuuin (ep 134)
",10,== Filmography == | === Anime ===
"Macross Zero (2002 OVA), Mao Nome
",11,== Filmography == | === Anime ===
"Godannar (2003 TV series), Sakura
",12,== Filmography == | === Anime ===
"Gunslinger Girl (2003 TV series), Henrietta
",13,== Filmography == | === Anime ===
"My-HiME (2004 TV series), Nao Yūki, Female student (ep 22)
",14,== Filmography == | === Anime ===
"W~Wish (2004 TV series), Akino Iida
",15,== Filmography == | === Anime ===
"School Rumble (2004 TV series), Karen Ichijou
",16,== Filmography == | === Anime ===
"The Place Promised in Our Early Days (2004 film), Sayuri Sawatari
",17,== Filmography == | === Anime ===
"My-Otome (2005 TV series), Juliet Nao Zhang
",18,== Filmography == | === Anime ===
"School Rumble: Extra Class (2005 OVA), Karen Ichijou
",19,== Filmography == | === Anime ===
"My-Otome Zwei (2006 OVA), Juliet Nao Zhang
",20,== Filmography == | === Anime ===
"Sora Kake Girl (2009 TV series), Nami Shishidō
",21,== Filmography == | === Anime ===
"Wandering Son (2011 TV series), Saori Chiba
",22,== Filmography == | === Anime ===
"Corpse Party: Missing Footage (2012 OVA), Mayu Suzumoto
",23,== Filmography == | === Anime ===
"Sakamichi no Apollon (2012 TV series), Ritsuko Mukae
",24,== Filmography == | === Anime ===
"Blood Lad (2013 TV series), Liz T. Blood
",25,== Filmography == | === Anime ===
"Corpse Party: Tortured Souls (2013 OVA), Mayu Suzumoto
",26,== Filmography == | === Anime ===
"Space Dandy (2014 TV series), Queen Bee Sofia
",27,== Filmography == | === Anime ===
"Ushio and Tora (2015 TV series), Saya Takatori
",28,== Filmography == | === Anime ===
"=== Drama CDs ===
",29,== Filmography == | === Drama CDs ===
"7 Seeds (2003), Natsu Iwashimizu
",30,== Filmography == | === Drama CDs ===
"Mai-HiME (2005), Nao Yūki
",31,== Filmography == | === Drama CDs ===
"Mai-Otome (2005), Juliet Nao Zhang
",32,== Filmography == | === Drama CDs ===
