paragraph,paragraphIndex,section
"2000 ""Psalm 50"" of David: 12'
",58,== Works == | === Mixed choir a cappella ===
"1997 ""Prayers for the alive"" on canonical text: 6'
",59,== Works == | === Mixed choir a cappella ===
"1985 ""Wind with forest talks"" on the verses by T. Shevchenko: 7'
",60,== Works == | === Mixed choir a cappella ===
"=== Women's choir a cappella ===
",61,== Works == | === Women's choir a cappella ===
"2008 ""Song of silence"" on the text by O. Chysta: 1'
",62,== Works == | === Women's choir a cappella ===
"2007 ""Resurrection Stikhere"" on canonical text for soprano and women's choir: 2'
",63,== Works == | === Women's choir a cappella ===
"2007 ""Magnification of Christmas"" on canonical text: 3'
",64,== Works == | === Women's choir a cappella ===
"2007 ""Christmas Troparion"" on canonical text: 4'
",65,== Works == | === Women's choir a cappella ===
"2007 ""O fervent prayer"" on canonical text for soprano and women's choir: 4'
",66,== Works == | === Women's choir a cappella ===
"2005 ""Silouan's prayer"" on the text by Silouan the Athonite  for soprano and women's choir: 3'
",67,== Works == | === Women's choir a cappella ===
"2005 ""All-Holy Trinity"" on canonical text for soprano and women's choir: 3'
",68,== Works == | === Women's choir a cappella ===
"2002 ""Solfeggio"": 1'
",69,== Works == | === Women's choir a cappella ===
"2001 ""Psalm 22"" of David for soprano and women's choir: 7'
",70,== Works == | === Women's choir a cappella ===
"2001 ""Theotokos' canticles"", triptych on canonical texts for soprano and women's choir: 8'
",71,== Works == | === Women's choir a cappella ===
"1998 ""Canticles"", cycle on canonical texts for soprano and women's choir: 20'
",72,== Works == | === Women's choir a cappella ===
"1996 ""Sugrevushka"" on folk text for soprano and women's choir: 8'
",73,== Works == | === Women's choir a cappella ===
"=== Men's choir a cappella ===
",74,== Works == | === Men's choir a cappella ===
"2001 ""Simeon's word"" on the text by Symeon the New Theologian (version for men's choir): 10'
",75,== Works == | === Men's choir a cappella ===
"1999 ""Men's canticles"", cycle on canonical texts for tenor and men's choir: 14'
",76,== Works == | === Men's choir a cappella ===
"=== Children's choir a cappella ===
",77,== Works == | === Children's choir a cappella ===
"2002 ""Evening singing"", diptych on canonical texts for boy's choir: 3'
",78,== Works == | === Children's choir a cappella ===
"2000 ""Gold from the sky"" on the verses by A. Fet: 1'
",79,== Works == | === Children's choir a cappella ===
"1999 ""Cherubic chant"", triptych on canonical texts: 6'
",80,== Works == | === Children's choir a cappella ===
"1991 ""Little lullabies"", triptych on folk texts: 6'
",81,== Works == | === Children's choir a cappella ===
"=== Chamber orchestra ===
",82,== Works == | === Chamber orchestra ===
"2010 ""Marginalia"", version for String orchestra: 8'
",83,== Works == | === Chamber orchestra ===
"2009 ""Metta"" for flute (violin), vibraphone and Strings: 6'
",84,== Works == | === Chamber orchestra ===
"2008 ""Сapriccio per Gion Balzer"" for bassoon and Strings: 13'
",85,== Works == | === Chamber orchestra ===
"2006 ""Circle"" for Strings: 12'
",86,== Works == | === Chamber orchestra ===
"2006 ""Lullaby for the sleeping"" for vibraphone (piano) and strings (edit. 2010): 7'
",87,== Works == | === Chamber orchestra ===
"2006 ""Nenia"" (version for violin and Strings): 15'
",88,== Works == | === Chamber orchestra ===
"2005-2006 ""Cricket in the darkness"" for flute, clarinet and Strings: 9'
",89,== Works == | === Chamber orchestra ===
"2005 ""Warm wind"" for violin (violin, vibraphone) and Strings: 3'
",90,== Works == | === Chamber orchestra ===
"2002 ""White interment"" for oboe and Strings: 14'
",91,== Works == | === Chamber orchestra ===
"1994 ""Langsam"" (version for Strings): 16'
",92,== Works == | === Chamber orchestra ===
"1991 ""Anthem"" for Strings, piano and bells: 7'
",93,== Works == | === Chamber orchestra ===
"1986 Music for flute, Strings and percussion: 11'
",94,== Works == | === Chamber orchestra ===
"=== Chamber ensemble ===
",95,== Works == | === Chamber ensemble ===
"2011 ""Liebesbotschaft"" ( Offertory to Franz Schubert) for violin and piano: 9'
",96,== Works == | === Chamber ensemble ===
"2010 ""Gulfstream"" for violin and violoncello (2 violoncellos): 4'
",97,== Works == | === Chamber ensemble ===
"2008 ""Ditty never ends"" for 2 harpsichords: 4'
",98,== Works == | === Chamber ensemble ===
"2007 ""Magic square"" for flute, clarinet, violin, viola, cello and piano: 3'
",99,== Works == | === Chamber ensemble ===
"2006 ""Blind hand"" for flute and guitar: 8'
",100,== Works == | === Chamber ensemble ===
"2005 ""Voice"" for 2 violoncellos: 8'
",101,== Works == | === Chamber ensemble ===
"2005 ""Here"", song cycle on the verses by G. Aygi for soprano, violin and piano: 4'
",102,== Works == | === Chamber ensemble ===
"2004 ""Underground birds"", suite on an own text for soprano, corno inglese and theorbo: 10'
",103,== Works == | === Chamber ensemble ===
"2002 ""Songs of Innocence and of Experience"", song cycle on the verses by W. Blake for soprano, clarinet, accordion: 13'
",104,== Works == | === Chamber ensemble ===
"2000 ""Simurgh-quintet"" for 2 violins, viola, violoncello and piano: 15'
",105,== Works == | === Chamber ensemble ===
"1999 ""Echos"" (""ἦχος""), cheerful drama with music on an own text for soprano, violin, piano and accordion: 6'
",106,== Works == | === Chamber ensemble ===
"1998 ""Mystery"" for piano, trombone, double bass and vibraphone: 9'
",107,== Works == | === Chamber ensemble ===
"1995 ""Еpiphany"" on an own text for soprano and chamber ensemble: 10'
",108,== Works == | === Chamber ensemble ===
"1995 ""Magic doggy Petit-Kru"" for free formation of performers and tape: 7'
",109,== Works == | === Chamber ensemble ===
"1994 ""Klage III"" on the verses by R.M. Rilke for soprano, flute and piano quintet: 4'
",110,== Works == | === Chamber ensemble ===
"1994 Music for a Scene from ""Hamlet"" on the text by W. Shakespeare (version for soprano, violin, trombone and piano): 5'
",111,== Works == | === Chamber ensemble ===
"1993 ""Walking in emptiness"" for flute, clarinet, violin, cello, piano and percussion: 15'
",112,== Works == | === Chamber ensemble ===
"1989 Trio ""5×3"" for flute, violin and piano: 7'
",113,== Works == | === Chamber ensemble ===
"=== Voice and piano (another instrument) ===
",114,== Works == | === Voice and piano (another instrument) ===
"1983-2012 ""Ars moriendi"", 18 monologues about death for soprano and piano: 35'
",115,== Works == | === Voice and piano (another instrument) ===
"2008 ""No Man Is an Island"" on the text by J. Donne (version for soprano and piano): 14'
",116,== Works == | === Voice and piano (another instrument) ===
"2007 ""The Sea of Faith"" on the verses by M. Arnold for soprano and piano: 8'
",117,== Works == | === Voice and piano (another instrument) ===
"2003 ""Slouan's psalm"" on the text by Silouan the Athonite for soprano and violoncello (piano): 11'
",118,== Works == | === Voice and piano (another instrument) ===
"2000 ""Simeon's word"" on the text by Symeon the New Theologian for soprano and organ: 10'
",119,== Works == | === Voice and piano (another instrument) ===
"1998 ""It was radiated night"" on the verses by A. Fet for voice and piano: 8'
",120,== Works == | === Voice and piano (another instrument) ===
"1995 ""Green grass bunnies"" on verses by M. Vorobjov for reciter and piano: 10'
",121,== Works == | === Voice and piano (another instrument) ===
"1991 ""Song"" on the verses by J. Brodsky for voice and violoncello (piano): 6'
",122,== Works == | === Voice and piano (another instrument) ===
"1989 ""Scene from ""Hamlet"" on the text by W. Shakespeare for soprano and piano: 5'
",123,== Works == | === Voice and piano (another instrument) ===
"1988 ""Klage I"" on the verses by R.M. Rilke for soprano and piano: 4'
",124,== Works == | === Voice and piano (another instrument) ===
"1983 ""Silentium"" on the verses by O. Mandelstam for voice and piano: 8'
",125,== Works == | === Voice and piano (another instrument) ===
"1982 ""Bestiary"", suite on the verses by B. Zakhoder for soprano (children's choir) and piano: 4'
",126,== Works == | === Voice and piano (another instrument) ===
"1981 ""Canticle of the tree"" on the verses by H. Poświatowska for voice and piano: 8'
",127,== Works == | === Voice and piano (another instrument) ===
"=== Piano ===
",128,== Works == | === Piano ===
"2011 Sonata No. 2 «Quasi una Fantasia»: 10'
",129,== Works == | === Piano ===
"2008-1998 ""Marginalia"", cycle for piano: 20'
",130,== Works == | === Piano ===
"1999 ""Serene-sonata"": 18'
",131,== Works == | === Piano ===
"1996 ""Numbers"", cycle for piano: 22'
",132,== Works == | === Piano ===
"1993 «Trivium»: 9'
",133,== Works == | === Piano ===
"1990 ""Tremolo"": 7'
",134,== Works == | === Piano ===
"1982 ""Passacaglia"": 4'
",135,== Works == | === Piano ===
"=== Instrument solo ===
",136,== Works == | === Instrument solo ===
"2008 ""Warm wind"" (version for marimba): 3'
",137,== Works == | === Instrument solo ===
"2005 ""Null"" for button accordion (organ): 9'
",138,== Works == | === Instrument solo ===
"=== Electroacoustics ===
",139,== Works == | === Electroacoustics ===
"2004 ""Rooms of the Turbin's house"", electroacoustic installation: 37'
",140,== Works == | === Electroacoustics ===
"=== Transcriptions ===
",141,== Works == | === Transcriptions ===
"2012 J.S. Bach. Goldberg Variations  for violin, marimba, vibraphone, cembalo and violoncello
",142,== Works == | === Transcriptions ===
"2012 L. Revutsky String quartet N1  reconstruction and orchestration for 2 violins, viola and violoncello
",143,== Works == | === Transcriptions ===
"2011 H. Vieuxtemps op.39 Duo brillant  reconstruction and orchestration for violin, violoncello and chamber orchestra
",144,== Works == | === Transcriptions ===
"2010 J.S. Bach. Prelude and Fugue No. 14 fis-moll, WТC II  for violin, marimba, cembalo and String orchestra (ensemble): 7'
",145,== Works == | === Transcriptions ===
"2005 H.I. F Biber Sonata-Representativa for violin and Strings: 14'
",146,== Works == | === Transcriptions ===
"== External links ==
",147,== External links ==
"== References ==
",148,== References ==
"Official site [4]
",149,== References ==
"[5]
",150,== References ==
"[6]
",151,== References ==
"Page on the web-site of Ukrainian National Composers's Union
",152,== References ==
"KREMERATA BALTICA by Stanley Fefferman
",153,== References ==
"Victoria Poleva, Kiev-Ucrania (portrait)
",154,== References ==
"Interview for newspaper «Day» (2009)
",155,== References ==
"Interview for newspaper «Capital news» (2004)
",156,== References ==
"Interview for newspaper «Day» (2002)
",157,== References ==
"Виктория Полевая. «Доверься тишине... Восемь мгновений с Валентином Сильвестровым»
",158,== References ==
"Дмитрий Десятерик. «Безупречный вечер»
",159,== References ==
"Виталий Сидоркин. «Богородицу и Матерь Света в песнях возвеличим»
",160,== References ==
from the Classical Discoveries website,161,== References ==
