paragraph,paragraphIndex,section
"Phantom: Requiem for the Phantom (2009)
",55,== Discography == | ==== TV animation ====
"Canaan (2009)
",56,== Discography == | ==== TV animation ====
"Infinite Stratos (2011)
",57,== Discography == | ==== TV animation ====
"Hiiro no Kakera (2012)
",58,== Discography == | ==== TV animation ====
"Jinrui wa Suitaishimashita (2012)
",59,== Discography == | ==== TV animation ====
"Beyond the Boundary (2013)
",60,== Discography == | ==== TV animation ====
"RDG: Red Data Girl (2013) (with Myu)
",61,== Discography == | ==== TV animation ====
"She and Her Cat: Everything Flows (2016) (part of TO-MAS Soundsight Fluorescent Forest with Yohei Matsui and Mito)
",62,== Discography == | ==== TV animation ====
"Flip Flappers (2016) (part of TO-MAS Soundsight Fluorescent Forest)
",63,== Discography == | ==== TV animation ====
"Alice & Zouroku (2017) (part of TO-MAS)
",64,== Discography == | ==== TV animation ====
"Miss Kobayashi's Dragon Maid (2017)
",65,== Discography == | ==== TV animation ====
"==== Original video animation (OVA) ====
",66,== Discography == | ==== Original video animation (OVA) ====
"Angelique: Shiroi Tsubasa no Memoir (2000)
",67,== Discography == | ==== Original video animation (OVA) ====
"Angel Sanctuary (2000)
",68,== Discography == | ==== Original video animation (OVA) ====
"éX-Driver (2000)
",69,== Discography == | ==== Original video animation (OVA) ====
"Angelique: Seichi yori Ai o Komete (2001)
",70,== Discography == | ==== Original video animation (OVA) ====
"ZOE: 2167 IDOLO (2001)
",71,== Discography == | ==== Original video animation (OVA) ====
"Ichigo 100% (2004, 2005)
",72,== Discography == | ==== Original video animation (OVA) ====
"Book Girl OVA series (2009–2010)
",73,== Discography == | ==== Original video animation (OVA) ====
"==== Movie ====
",74,== Discography == | ==== Movie ====
"éX-Drive The Movie (2002)
",75,== Discography == | ==== Movie ====
"Book Girl (2010)
",76,== Discography == | ==== Movie ====
"Broken Blade (2010 – 2011: opening theme song arrangement with Kokia)
",77,== Discography == | ==== Movie ====
"Beyond the Boundary -I'LL BE HERE- Past (2015)
",78,== Discography == | ==== Movie ====
"Beyond the Boundary -I'LL BE HERE- Future (2015)
",79,== Discography == | ==== Movie ====
"== References ==
",80,== References ==
"== External links ==
",81,== External links ==
"Official website (in Japanese)
",82,== External links ==
"Masumi Ito and Hikaru Nanase at Media Arts Database (in Japanese)
",83,== External links ==
"Masumi Ito and Hikaru Nanase profiles at Oricon (in Japanese)
",84,== External links ==
"Masumi Itō  at Anime News Network's encyclopedia
",85,== External links ==
"Hikaru Nanase  at Anime News Network's encyclopedia
",86,== External links ==
Masumi Itō at IMDb,87,== External links ==
