paragraph,paragraphIndex,section
"Il nuotatore (2009)
",48,== Discography == | === Collection ===
"Secret Love (2012)
",49,== Discography == | === Collection ===
"The Very Best Of (2018)
",50,== Discography == | === Collection ===
"== Musical editions ==
",51,== Musical editions ==
"No Concept, piano score, Carisch, Milano 2006, ISBN 978-88-507-0959-5
",52,== Musical editions ==
"Joy, piano score, Carisch, Milano 2007, ISBN 978-88-507-1143-7
",53,== Musical editions ==
"Giovanni Allevi for Guitar, score composed for up to four guitars, Carisch, Milano 2007, ISBN 978-88-507-1461-2 (contains the transcription of the following pieces for the guitar: Aria, Come Sei Veramente, Downtown, Go With The Flow, Il bacio, Panic, Panic (arrangiamento per 4 chitarre)
",54,== Musical editions ==
"Alien, piano score, Carisch, Milano 2011, ISBN 978-88-507-2094-1
",55,== Musical editions ==
"Secret Love (The Best of), piano score, Carisch, Milano 2012, ISBN 978-88-507-2512-0
",56,== Musical editions ==
"La Danza Della Strega, orchestral score reduced for piano and violin, Carisch, Milano 2012, ISBN 978-88-507-2618-9
",57,== Musical editions ==
"Pianoforte a quattro mani, four-hands piano score, Carisch, Milano 2008, ISBN 978-88-507-1276-2 (it contains the transcription of the following pieces for the four-hands piano: Back to life, Come sei veramente, Vento d'Europa, Jazzmatic)
",58,== Musical editions ==
"== References ==
",59,== References ==
"== External links ==
",60,== External links ==
"Official site (Italian and English versions available)
",61,== External links ==
"Official weblog (in Italian)
",62,== External links ==
"Official FanClub (in Italian)
",63,== External links ==
Interview (in German),64,== External links ==
