paragraph,paragraphIndex,section
"In interviews in 1994 and 1995, Oyamada said that he had bullied and assaulted several students with disabilities in school. In one interview, Oyamada dismissed the incidents with a laugh. In a 1995 interview for Quick Japan, Oyamada said he had involved in the group of bullies who locked a disabled student in a vaulting box, wrapped another student in gymnastics mattresses and kicked them, forced a student to eat their excrement, taped a cardboard box around a student's head and poured chalk inside, made fun of a disabled student running a long-distance race, and forced a student to masturbate in front of other students. A dialogue between Oyamada and the victims was planned by the magazine Rockin'On Japan, but all of the victims refused to meet him. One of the victims' mothers picked up the phone and told the interviewer that her son had considered suicide. On July 14, 2021, the Tokyo Organising Committee of the Olympic and Paralympic Games (TOCOG) announced that Oyamada would be a composer of the 2020 Summer Olympics opening ceremony, with the concept being ""the ability to celebrate differences, to empathise, and to live side by side with compassion for one another"". The announcement caused a social media backlash due to Oyamada's personal history. On July 16, a week before the opening ceremony, Oyamada tweeted an apology, but also said articles had contained exaggerations or mistakes that he had not corrected. On the same day, the TOCOG issued a statement stating they were unaware of the interviews and that while Oyamada's actions were ""very inappropriate"", they had not dismissed him from the ceremony. Toshirō Mutō, the chief executive of the Organising Committee and ex-chairman of Kaisei Academy, said he wanted Oyamada to remain. On July 19, Oyamada decided to leave the creative team for the Tokyo Olympics on his own terms. In September 2021, Oyamanda appeared in a two-hour interview with Shūkan Bunshun addressing why he took so many years to address his past actions.
",13,== Bullying controversy ==
"== Discography ==
",14,== Discography ==
"The discography of Cornelius consists of six studio albums, three soundtracks, eight remix albums, three extended plays, fourteen singles and seven video albums.
",15,== Discography ==
"=== Studio albums ===
",16,== Discography == | === Studio albums ===
"=== Soundtracks ===
",17,== Discography == | === Soundtracks ===
"Ghost in the Shell: Arise (Warner Music Japan; January 23, 2013) – JP #33
",18,== Discography == | === Soundtracks ===
"The Cat That Lived a Million Times (Warner Music Japan; October 31, 2013) (EP)
",19,== Discography == | === Soundtracks ===
"Ghost in the Shell: The New Movie O.S.T. (Flying Dog; June 15, 2015) – JP #62
",20,== Discography == | === Soundtracks ===
"=== Remix albums ===
",21,== Discography == | === Remix albums ===
"=== Extended plays ===
",22,== Discography == | === Extended plays ===
"Holidays in the Sun (September 10, 1993) JP #12
",23,== Discography == | === Extended plays ===
"Cornelius Works 1999 (1999), rare CD-R promo from 3-D Corporation Ltd. (Japan)
",24,== Discography == | === Extended plays ===
"Gum EP (2008)
",25,== Discography == | === Extended plays ===
"=== Singles ===
",26,== Discography == | === Singles ===
"=== Video ===
",27,== Discography == | === Video ===
"Promotions! (1994), music videos
",28,== Discography == | === Video ===
"Love Heavy Metal Style Music Vision (1994) – live performances
",29,== Discography == | === Video ===
"EUS (2000) – live performances
",30,== Discography == | === Video ===
"Five Point One (2003) – a DVD package of music videos and PM
",31,== Discography == | === Video ===
"From Nakameguro to Everywhere Tour '02–'04 (2008) – live performances
",32,== Discography == | === Video ===
"Sensurround (2008) – a DVD version of Sensuous with accompanying videos and 5.1 surround sound
",33,== Discography == | === Video ===
"Sensuous Synchronized Show (2009) – live performances
",34,== Discography == | === Video ===
"=== Compilation appearances ===
",35,== Discography == | === Compilation appearances ===
"Tribute Spirits (May 1, 1999)
",36,== Discography == | === Compilation appearances ===
"DJ-Kicks: Erlend Øye (April 19, 2004)
",37,== Discography == | === Compilation appearances ===
"Matador at Fifteen (October 12, 2004)
",38,== Discography == | === Compilation appearances ===
"The Wired CD: Rip. Sample. Mash. Share. (April 22, 2009)
",39,== Discography == | === Compilation appearances ===
"=== Other works ===
",40,== Discography == | === Other works ===
"Coloris (2006) – a Nintendo bit Generations game for Game Boy Advance
",41,== Discography == | === Other works ===
"Cornelius appeared on the TV show Yo Gabba Gabba! performing a version of his song ""Count Five or Six"" as a way to teach kids how to count (at least up to six). This can be seen on the episode titled ""Share"".
",42,== Discography == | === Other works ===
"""Count Five or Six"" appears on the soundtrack to the TV series Spaced.
",43,== Discography == | === Other works ===
"Composed music played by the Katayanagi Twins characters in the film Scott Pilgrim vs. the World.
",44,== Discography == | === Other works ===
"Produced Salyu's S(o)un(d)beams (2011)
",45,== Discography == | === Other works ===
"Composed the soundtrack to the anime series Ghost in the Shell: Arise (2013)
",46,== Discography == | === Other works ===
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
"cornelius-sound.com – official website (in Japanese and English)
",49,== External links ==
"corneliusjapan.com – semi-official website
",50,== External links ==
"Nippop Profile | Cornelius
",51,== External links ==
"Matador Records' Cornelius page
",52,== External links ==
"Cornelius rocks – Jaime Holguin from the Associated Press explores the allure of Japan's Keigo Oyamada. A May 2007 Associated Press/asap written and video piece about Cornelius.
",53,== External links ==
"Cornelius at Shepherd Bush Empire – Dominic Haley from Spoonfed Media writes about the intrigue of the unexpected in Cornelius' music.
",54,== External links ==
"Interview with Oyamada Keigo – Manny Santiago goes to the 3D Studio in Nakameguro, Tokyo for Heso magazine.
",55,== External links ==
Cornelius discography at Discogs,56,== External links ==
