paragraph,paragraphIndex,section
"Everything She Touched Turned Ampexian (2009)
",10,== Discography == | === Prefuse 73 ===
"Meditation Upon Meditations (The Japanese Diaries) (2009)
",11,== Discography == | === Prefuse 73 ===
"The Only She Chapters (2011)
",12,== Discography == | === Prefuse 73 ===
"Rivington Não Rio (2015)
",13,== Discography == | === Prefuse 73 ===
"Sacrifices (2018)
",14,== Discography == | === Prefuse 73 ===
"Fudge Beats (2019)
",15,== Discography == | === Prefuse 73 ===
"The Failing Institute Of The Contras (2020)
",16,== Discography == | === Prefuse 73 ===
"The Failing Institute Of The Sampled Source (2020)
",17,== Discography == | === Prefuse 73 ===
"The Failing Institute Of Drums & Other Percussion (2021)Compilation albums
",18,== Discography == | === Prefuse 73 ===
"Extinguished: Outtakes (2003)
",19,== Discography == | === Prefuse 73 ===
"T5 Soul Sessions, Volume 1 (2004)
",20,== Discography == | === Prefuse 73 ===
"Security Screenings (2006)
",21,== Discography == | === Prefuse 73 ===
"Interregnums (2007)EPs
",22,== Discography == | === Prefuse 73 ===
"Estrocaro EP (2000)
",23,== Discography == | === Prefuse 73 ===
"The '92 vs. '02 Collection (2002)
",24,== Discography == | === Prefuse 73 ===
"Prefuse 73 Reads the Books E.P. (2005)
",25,== Discography == | === Prefuse 73 ===
"The Class of 73 Bells (2007)
",26,== Discography == | === Prefuse 73 ===
"The Forest of Oversensitivity (2009)
",27,== Discography == | === Prefuse 73 ===
"The Flaming Lips with Prefuse 73 (2011)
",28,== Discography == | === Prefuse 73 ===
"Forsyth Gardens (2015)
",29,== Discography == | === Prefuse 73 ===
"Every Color of Darkness (2015)
",30,== Discography == | === Prefuse 73 ===
"Every Off Key Beat (2019)Singles
",31,== Discography == | === Prefuse 73 ===
"""Radio Attack"" b/w ""Nuno"" (2000)
",32,== Discography == | === Prefuse 73 ===
"""Wylin Out"" (2002)
",33,== Discography == | === Prefuse 73 ===
"""HideYaFace"" (2005)
",34,== Discography == | === Prefuse 73 ===
"=== Delarosa & Asora ===
",35,== Discography == | === Delarosa & Asora ===
"Albums
",36,== Discography == | === Delarosa & Asora ===
"Sleep Method Suite (1997)
",37,== Discography == | === Delarosa & Asora ===
"Agony, Pt. 1 (2001)EPs
",38,== Discography == | === Delarosa & Asora ===
"Crush the Sight-Seers (1999)
",39,== Discography == | === Delarosa & Asora ===
"Backsome (2001)
",40,== Discography == | === Delarosa & Asora ===
"=== Savath and Savalas ===
",41,== Discography == | === Savath and Savalas ===
"Albums
",42,== Discography == | === Savath and Savalas ===
"Folk Songs for Trains, Trees and Honey (2000)
",43,== Discography == | === Savath and Savalas ===
"Apropa't (2004)
",44,== Discography == | === Savath and Savalas ===
"Golden Pollen (2007)
",45,== Discography == | === Savath and Savalas ===
"La Llama (2009)EPs
",46,== Discography == | === Savath and Savalas ===
"Immediate Action #1 (2001)
",47,== Discography == | === Savath and Savalas ===
"Rolls and Waves (2002)
",48,== Discography == | === Savath and Savalas ===
"Mañana (2005)
",49,== Discography == | === Savath and Savalas ===
"=== Piano Overlord ===
",50,== Discography == | === Piano Overlord ===
"Albums
",51,== Discography == | === Piano Overlord ===
"The Singles Collection 03-05 (2005)
",52,== Discography == | === Piano Overlord ===
"Aninha Mission (2012)EPs
",53,== Discography == | === Piano Overlord ===
"Tease EP (2004)
",54,== Discography == | === Piano Overlord ===
"Torture EP (2005)
",55,== Discography == | === Piano Overlord ===
"=== Diamond Watch Wrists ===
",56,== Discography == | === Diamond Watch Wrists ===
"Albums
",57,== Discography == | === Diamond Watch Wrists ===
"Ice Capped at Both Ends (2009)
",58,== Discography == | === Diamond Watch Wrists ===
"=== Guillermo Scott Herren ===
",59,== Discography == | === Guillermo Scott Herren ===
"Albums
",60,== Discography == | === Guillermo Scott Herren ===
"Sleeping on Saturday and Sunday Afternoons (2003)
",61,== Discography == | === Guillermo Scott Herren ===
"=== Ahmad Szabo ===
",62,== Discography == | === Ahmad Szabo ===
"Albums
",63,== Discography == | === Ahmad Szabo ===
"This Book Is About Words (2003)
",64,== Discography == | === Ahmad Szabo ===
"Luck Has a Million Meanings (2006)
",65,== Discography == | === Ahmad Szabo ===
"=== Sons of the Morning ===
",66,== Discography == | === Sons of the Morning ===
"EPs
",67,== Discography == | === Sons of the Morning ===
"Speak Soon, Vol. 1 (2013)
",68,== Discography == | === Sons of the Morning ===
"=== Fudge ===
",69,== Discography == | === Fudge ===
"==== Albums ====
",70,== Discography == | ==== Albums ====
"Lady Parts
",71,== Discography == | ==== Albums ====
"=== Reto A Ichi ===
",72,== Discography == | === Reto A Ichi ===
"The Lapse Of The Exchange / Alone Moving Often (2018) 
",73,== Discography == | === Reto A Ichi ===
"=== Productions ===
",74,== Discography == | === Productions ===
"Ko-Wreck Technique - ""Behavior (Prefuse 73 Mix)"" from Ko-Wrecktion Remixes (2000)
",75,== Discography == | === Productions ===
"Push Button Objects - ""360 Degrees (Prefuse 73 Remix)"" from 360 Degrees Remixes (2001)
",76,== Discography == | === Productions ===
"Daedelus - ""Busy Signal (Prefuse 73 Remix)"" from The Household EP (2003)
",77,== Discography == | === Productions ===
"Via Tania - ""I Dream Again"" and ""Lightning & Thunder"" from Under a Different Sky (2003)
",78,== Discography == | === Productions ===
"Erlend Øye - ""Every Party Has a Winner and a Loser"" from Unrest (2003)
",79,== Discography == | === Productions ===
"Amon Tobin - ""Verbal (Prefuse 73 Dipped Escalade Mix)"" from Verbal Remixes & Collaborations (2003)
",80,== Discography == | === Productions ===
"Diverse - ""Jus Biz"" and ""Leaving"" from One A.M. (2003)
",81,== Discography == | === Productions ===
"Pedro - ""Fear & Resilience (Prefuse 73 Remix)"" from Fear & Resilience (2004)
",82,== Discography == | === Productions ===
"Beans - ""Mutescreamer (Prefuse 73 Remix)"" from Now Soon Someday (2004)
",83,== Discography == | === Productions ===
"Busdriver - ""Happiness('s Unit of Measure) (Prefuse 73 Remix)"" from Fear of a Black Tangent (2005)
",84,== Discography == | === Productions ===
"Daedelus - ""Welcome Home"" from Exquisite Corpse (2005)
",85,== Discography == | === Productions ===
"Nobody - ""Tori Oshi"" from And Everything Else... (2005)
",86,== Discography == | === Productions ===
"TV on the Radio - ""Dancing Choose (Prefuse 73 Remix)"" from Dancing Choose (2009)
",87,== Discography == | === Productions ===
"Anomie Belle - ""Lovers (Prefuse 73 Remix)"" from Flux (2018)
",88,== Discography == | === Productions ===
"=== Compilation appearances ===
",89,== Discography == | === Compilation appearances ===
"""Mizrab"" on Impulsive! Revolutionary Jazz Reworked (2005)
",90,== Discography == | === Compilation appearances ===
"== References ==
",91,== References ==
"== External links ==
",92,== External links ==
"Official website 
",93,== External links ==
Scott Herren discography at Discogs,94,== External links ==
