paragraph,paragraphIndex,section
"Bendik Hofseth (born 19 October 1962, in Oslo) is a Norwegian jazz musician, who plays the saxophone and sings. He is also a bandleader, and arranges and composes music.
",0,N/A
"== Career ==
",1,== Career ==
"When Bendik Hofseth went to New York in 1987, and replaced the world-famous saxophonist Michael Brecker in the band Steps Ahead, it probably came as a surprise to many. A youngster from Lørenskog, Norway in the jazz capital of New York, lining up for one of the most renowned jazz bands in US. Along with Steps Ahead, he has toured worldwide several times since 1987. Hofseth has released seven albums under his own name and has through the years received numerous awards and honors for them. He has also worked as a record producer for among others Jan Eggum and Kenneth Sivertsen. In addition, he has composed numerous commissioned works, film music and founded a chamber music festival in Fredrikstad. He is today a major figure in the Norwegian and international music organizations. He is chairman of NOPA and by-Larm, and the World Composers Organisation, CIAM, where he represents 2.6 million composers and lyricists worldwide. He was for many years chairman of Phonofile. He is also a director of TONO and NCB, to mention a few. In 1994 Hofseth presented the commission Metamorfoser at Vossajazz. The piece was written for the Norwegian ""Rikskonsertene"" and was performed on concert tours in 1994. The concert at Rockefeller in Oslo was recorded and the music released in 1995, with Mike Mainieri (vibraphone), Eivind Aarset (guitar), Anders Jormin (double bass), Talvin Singh (tablas) and Jon Christensen (percussion). Hofseth also work as musical instructor and teacher, and is employed by the Agder University College, where he is central to the development of a new course in Music Management. Here he is also responsible for the conference ""Challenge of the New"".
",2,== Career ==
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"IX (Columbia, 1991)
",5,== Discography == | === As leader ===
"Amuse Yourself (Columbia, 1993)
",6,== Discography == | === As leader ===
"Metamorphoses (Sonet/Verve, 1995)
",7,== Discography == | === As leader ===
"Planets, Rivers and...Ikea (Verve Forecast, 1996)
",8,== Discography == | === As leader ===
"Colours (Sonet/Verve, 1997)
",9,== Discography == | === As leader ===
"Ludo (Kirkelig Kulturverksted, 1997)
",10,== Discography == | === As leader ===
"Smilets Historie (Sonet, 1999)
",11,== Discography == | === As leader ===
"Itaka (Grappa, 2005)
",12,== Discography == | === As leader ===
"XI (Grappa, 2009)
",13,== Discography == | === As leader ===
"Children & Cosmopolitans (JazzCode, 2015)
",14,== Discography == | === As leader ===
"Atonement (C+C, 2018)
",15,== Discography == | === As leader ===
"Trunks (C+C, 2020)
",16,== Discography == | === As leader ===
"=== As sideman ===
",17,== Discography == | === As sideman ===
"With Arild Andersen
",18,== Discography == | === As sideman ===
"Sagn (Kirkelig Kulturverksted, 1990)
",19,== Discography == | === As sideman ===
"Arv (Kirkelig Kulturverksted, 1994)
",20,== Discography == | === As sideman ===
"Hyperborean (ECM, 1997)With Jan Eggum
",21,== Discography == | === As sideman ===
"Underveis (Grappa, 1991)
",22,== Discography == | === As sideman ===
"Nesten Ikke Tilstede (Grappa, 1993)
",23,== Discography == | === As sideman ===
"Kjaerlighet & AErlighet 2 (Grappa, 2011)
",24,== Discography == | === As sideman ===
"Kjaerlighet & AErlighet 3 (Grappa, 2011)With Bjorn Eidsvag
",25,== Discography == | === As sideman ===
"Pa Leit (Kirkelig Kulturverksted, 1984)
",26,== Discography == | === As sideman ===
"Bjorn's Beste (Kirkelig Kulturverksted, 1985)
",27,== Discography == | === As sideman ===
"Dansere I Natten (Kirkelig Kulturverksted, 1986)
",28,== Discography == | === As sideman ===
"Allemannsland (Norsk, 1993)With Helge Iberg
",29,== Discography == | === As sideman ===
"Never Ending West Side Story (Kirkelig Kulturverksted, 1997)
",30,== Discography == | === As sideman ===
"Halvveis (Curling Legs, 2000)
",31,== Discography == | === As sideman ===
"ReHumaniZing (Aurora, 2007)
",32,== Discography == | === As sideman ===
"A Musical Offering (Odin, 2017)With Anne Grete Preus
",33,== Discography == | === As sideman ===
"Lav Sol! Hoy Himmel (WEA, 1989)
",34,== Discography == | === As sideman ===
"Millimeter (WEA, 1994)
",35,== Discography == | === As sideman ===
"Om Igjen for Forste Gang (Warner, 2007)With Oystein Sevag
",36,== Discography == | === As sideman ===
"Close Your Eyes and See (Siddhartha Spiritual, 1989)
",37,== Discography == | === As sideman ===
"Link (Siddhartha Spiritual, 1993)
",38,== Discography == | === As sideman ===
"Global House (Siddhartha Spiritual, 1994)
",39,== Discography == | === As sideman ===
"Caravan (Siddhartha Spiritual, 2005)
",40,== Discography == | === As sideman ===
"The Red Album (Siddhartha Spiritual, 2010)With others
",41,== Discography == | === As sideman ===
"Ab und Zu, Ab und Zu (EMI, 1989)
",42,== Discography == | === As sideman ===
"Maj Britt Andersen, Folk Er Rare! (Barneselskapet, 1986)
",43,== Discography == | === As sideman ===
"Maj Britt Andersen, Tida Gar Sa Altfor Fort (Barneselskapet, 1987)
",44,== Discography == | === As sideman ===
"Rebekka Bakken, Is That You? (Boutique/Universal, 2005)
",45,== Discography == | === As sideman ===
"Jan Bang, Frozen Feelings (CBS, 1989)
",46,== Discography == | === As sideman ===
"Ragnar Bjerkreim & Edvard Hoem, Oratoriet Kong David (Lynor/Trembling, 2004)
",47,== Discography == | === As sideman ===
"Christina Bjordal, Brighter Days (Universal, 2006)
",48,== Discography == | === As sideman ===
"Ketil Bjornstad, Grace (EmArcy, 2001)
",49,== Discography == | === As sideman ===
"Brother to Brother, Materialize (WEA, 1990)
",50,== Discography == | === As sideman ===
"Jonas Fjeld, Texas Jensen (Stageway, 1993)
",51,== Discography == | === As sideman ===
"Christer Fredriksen, Urban Country (Losen, 2011)
",52,== Discography == | === As sideman ===
"Inger Marie Gundersen, Feels Like Home (Stunt, 2018)
",53,== Discography == | === As sideman ===
"Ciwan Haco, Bilura Min (Kom Muzik, 1997)
",54,== Discography == | === As sideman ===
"Ciwan Haco, Derya Ses (Plak, 2003)
",55,== Discography == | === As sideman ===
"Morten Harket, Wild Seed (Warner Bros., 1995)
",56,== Discography == | === As sideman ===
"Finn Kalvik, Livets Lyse Side (Carat, 2000)
",57,== Discography == | === As sideman ===
"Hanne Krogh, Hanne (Sonet, 1989)
",58,== Discography == | === As sideman ===
"Tony Levin, World Diary Discipline (Global Mobile, 1995)
",59,== Discography == | === As sideman ===
"Mike Mainieri, Northern Lights (NYC, 2006)
",60,== Discography == | === As sideman ===
"Andrea Marcelli, Oneness  (Lipstick, 1993)
",61,== Discography == | === As sideman ===
"Hans Mathisen, Moving Forward (Curling Legs, 2019)
",62,== Discography == | === As sideman ===
"Silje Nergaard, Nightwatch (Universal/EmArcy, 2003)
",63,== Discography == | === As sideman ===
"Silje Nergaard, Chain of Days (Okeh, 2015)
",64,== Discography == | === As sideman ===
"Oslo Gospel Choir, Get Up! (RCA, 1994)
",65,== Discography == | === As sideman ===
"Lakki Patey, Eventyrland (Honepress, 1985)
",66,== Discography == | === As sideman ===
"Kjetil Saunes, Fyr (Grappa, 1996)
",67,== Discography == | === As sideman ===
"Steps Ahead, N.Y.C. (Capitol, Intuition 1989)
",68,== Discography == | === As sideman ===
"Steps Ahead, Yin-Yang (NYC, 1992)
",69,== Discography == | === As sideman ===
"Andy Summers, World Gone Strange (Private Music, 1991)
",70,== Discography == | === As sideman ===
"Pal Thowsen, Sympathy (NorDisc, 1983)
",71,== Discography == | === As sideman ===
"Jimi Tunnell, Trilateral Commission (101 South, 1992)
",72,== Discography == | === As sideman ===
"Paolo Vinaccia, Rathkes Gate 12:21:58 (Oslo Session, 2017)
",73,== Discography == | === As sideman ===
"Jacob Young, This Is You (NORCD, 1995)
",74,== Discography == | === As sideman ===
"Jacob Young, Glow (Curling Legs, 2001)
",75,== Discography == | === As sideman ===
"Bertine Zetlitz, Morbid Latenight Show (Parlophone, 1998)
",76,== Discography == | === As sideman ===
"== References ==
",77,== References ==
"== External links ==
",78,== External links ==
Official website,79,== External links ==
