paragraph,paragraphIndex,section
"During his time in Fu Manchu Brant used various Ludwig drum kits including the kit he used in Kyuss but was mainly seen using a blonde maple Ludwig with a 26x16 kick, 14x14 tom and a 18x18 floor tom.
",37,== Gear ==
"Cymbals were Zildjian A's, 20 and 22 crashes and ride and 15 or 16 inch hats.
",38,== Gear ==
"sticks were various mainly 5b's or 2b's from Vater, Vic Firth or Pro-mark turned upside down for maximum power.
",39,== Gear ==
"Guitars:
",40,== Gear ==
"Fender Stratocaster,
",41,== Gear ==
"Gibson SG,
",42,== Gear ==
"Gibson Firebird
",43,== Gear ==
"Amps:
",44,== Gear ==
"Marshall Heads and Cabs
",45,== Gear ==
"Effects:
",46,== Gear ==
"fuzz tone,
",47,== Gear ==
"Dunlop Cry Baby Wah,
",48,== Gear ==
"Phase shifter
",49,== Gear ==
"== Discography ==
",50,== Discography ==
"Brant Bjork
",51,== Discography ==
"Jalamanta (October 11, 1999)
",52,== Discography ==
"Brant Bjork & the Operators (April 30, 2002)
",53,== Discography ==
"Keep Your Cool (October 21, 2003)
",54,== Discography ==
"Local Angel (August 10, 2004)
",55,== Discography ==
"Tres Dias (February 27, 2007)
",56,== Discography ==
"Punk Rock Guilt (May 13, 2008)
",57,== Discography ==
"Gods & Goddesses (March 30, 2010)
",58,== Discography ==
"Tao of the Devil (September 16, 2016)
",59,== Discography ==
"Europe '16 (September 22, 2017)
",60,== Discography ==
"Mankind Woman (September 14, 2018)
",61,== Discography ==
"Jacoozzi (April 5, 2019)
",62,== Discography ==
"Brant Bjork (May 8, 2020)Brant Bjork and the Bros
",63,== Discography ==
"Saved by Magic (August 1, 2005)
",64,== Discography ==
"Somera Sól (May 8, 2007)Brant Bjork and the Low Desert Punk Band
",65,== Discography ==
"Black Power Flower (November 17, 2014)
",66,== Discography ==
"== References ==
",67,== References ==
"== External links ==
",68,== External links ==
"Brant Bjork's official Facebook page
",69,== External links ==
"Brant Bjork at Allmusic
",70,== External links ==
"Bjork interviewed on Israel's Jekyll and Hyde, 2009
",71,== External links ==
"Official Homepage of Brant Bjork
",72,== External links ==
Brant Bjork fansite and community page,73,== External links ==
