time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was awarded the 2012 Juno Award for Best Instrumental Album as member The Stretch Orchestra.,4,0,,27945729
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Breit's band The Sisters Euclid released an instrumental jazz fusion album of Neil Young songs entitled Run Neil Run.",6,0,,27945729
2007,CD,YEAR_REGEX_1,TIME,time_reference,In Good We Trust (2007) Harry Manx & Kevin Breit,0,2,== Discography ==,27945729
2010,CD,YEAR_REGEX_1,TIME,time_reference,Maybelle and Empty (2010),0,3,== Discography ==,27945729
2010,CD,YEAR_REGEX_1,TIME,time_reference,Supergenerous & Sao Paulo Slim (with Cyro Baptista) (2010),0,4,== Discography ==,27945729
2010,CD,YEAR_REGEX_1,TIME,time_reference,Best of Folkalarm (2010),0,5,== Discography ==,27945729
2011,CD,YEAR_REGEX_1,TIME,time_reference,Strictly Whatever  (2011) Harry Manx & Kevin Breit,0,6,== Discography ==,27945729
2011,CD,YEAR_REGEX_1,TIME,time_reference,Burnt Bulb on Broadway (2011),0,7,== Discography ==,27945729
2011,CD,YEAR_REGEX_1,TIME,time_reference,Simple Earnest Plea (2011),0,8,== Discography ==,27945729
2013,CD,YEAR_REGEX_1,TIME,time_reference,Field Recording (2013),0,9,== Discography ==,27945729
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ernesto and Delilah (with Rebecca Jenkins) (2015),0,10,== Discography ==,27945729
2017,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Goldtooth and the Chevy Casanovas (2017),0,11,== Discography ==,27945729
2019,CD,YEAR_REGEX_1,TIME,time_reference,Stella Bella Strada (2019),0,12,== Discography ==,27945729
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Johnny's Blues: A Tribute to Johnny Cash (Northern Blues),0,14,== Discography == | === As guest ===,27945729
