time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 1940,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1940, during a performance in Chicago, teenager Doris Day was hired as the band's vocalist.",0,7,== Career == | === Singer and bandleader ===,1016686
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the spring of 1940, during a performance in Chicago, teenager Doris Day was hired as the band's vocalist.",0,7,== Career == | === Singer and bandleader ===,1016686
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"For its theme song, the band chose George Gershwin's song ""Summertime.""",1,7,== Career == | === Singer and bandleader ===,1016686
March,NNP,MONTH_REGEX,TIME,time_reference,"The band's hits included ""South Rampart Street Parade"", ""March of the Bob Cats"", ""In a Little Gypsy Tea Room"", ""Whispers in the Dark"", ""Day In, Day Out"", ""Down Argentine Way"", ""You Must Have Been a Beautiful Baby"", ""Dolores"", and ""New San Antonio Rose"" .",2,7,== Career == | === Singer and bandleader ===,1016686
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The band's hits included ""South Rampart Street Parade"", ""March of the Bob Cats"", ""In a Little Gypsy Tea Room"", ""Whispers in the Dark"", ""Day In, Day Out"", ""Down Argentine Way"", ""You Must Have Been a Beautiful Baby"", ""Dolores"", and ""New San Antonio Rose"" .",2,7,== Career == | === Singer and bandleader ===,1016686
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The band's hits included ""South Rampart Street Parade"", ""March of the Bob Cats"", ""In a Little Gypsy Tea Room"", ""Whispers in the Dark"", ""Day In, Day Out"", ""Down Argentine Way"", ""You Must Have Been a Beautiful Baby"", ""Dolores"", and ""New San Antonio Rose"" .",2,7,== Career == | === Singer and bandleader ===,1016686
1938–39,CD,YEAR_REGEX_1,TIME,time_reference,"A bass-and-drums duet between Haggart and Bauduc, ""Big Noise from Winnetka"", became a hit in 1938–39.",3,7,== Career == | === Singer and bandleader ===,1016686
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,There were reunions in the 1950s and 1960s.,0,8,== Career == | === Singer and bandleader ===,1016686
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1960s until the mid 1970s, the band was known as the World's Greatest Jazz Band, but when both became dissatisfied with the name they changed it to the Lawson-Haggart Jazz Band.",2,8,== Career == | === Singer and bandleader ===,1016686
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"From the late 1960s until the mid 1970s, the band was known as the World's Greatest Jazz Band, but when both became dissatisfied with the name they changed it to the Lawson-Haggart Jazz Band.",2,8,== Career == | === Singer and bandleader ===,1016686
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During World War II, Bob Crosby spent 18 months in the Marines touring with bands in the Pacific.",0,10,== Career == | === Radio ===,1016686
"July 18 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His radio variety series, The Bob Crosby Show, aired on NBC and CBS in different runs from July 18, 1943, to July 16, 1950.",1,10,== Career == | === Radio ===,1016686
"July 16 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His radio variety series, The Bob Crosby Show, aired on NBC and CBS in different runs from July 18, 1943, to July 16, 1950.",1,10,== Career == | === Radio ===,1016686
1947,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by Club Fifteen on CBS from 1947 through 1953 minus a brief interlude when he was replaced as host by singer Dick Haymes during parts of 1949 and 1950.,2,10,== Career == | === Radio ===,1016686
1953,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by Club Fifteen on CBS from 1947 through 1953 minus a brief interlude when he was replaced as host by singer Dick Haymes during parts of 1949 and 1950.,2,10,== Career == | === Radio ===,1016686
of 1949 and 1950,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,This was followed by Club Fifteen on CBS from 1947 through 1953 minus a brief interlude when he was replaced as host by singer Dick Haymes during parts of 1949 and 1950.,2,10,== Career == | === Radio ===,1016686
three nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"During his stint on Club Fifteen, he was teamed with the ever-popular Andrews Sisters three nights per week, singing with them and engaging in comedy skits.",3,10,== Career == | === Radio ===,1016686
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"During his stint on Club Fifteen, he was teamed with the ever-popular Andrews Sisters three nights per week, singing with them and engaging in comedy skits.",3,10,== Career == | === Radio ===,1016686
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He first met the trio in 1938 when his orchestra backed their Decca recording of ""Begin the Beguine"", their popular vocalization of Artie Shaw's big band hit.",4,10,== Career == | === Radio ===,1016686
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,"A half-hour CBS daytime series, The Bob Crosby Show, followed from 1953 to 1957.",9,10,== Career == | === Radio ===,1016686
1953 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A half-hour CBS daytime series, The Bob Crosby Show, followed from 1953 to 1957.",9,10,== Career == | === Radio ===,1016686
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Bob introduced the Canadian singer Gisele MacKenzie to American audiences and subsequently guest-starred in 1957 on her NBC television series, The Gisele MacKenzie Show.",10,10,== Career == | === Radio ===,1016686
"September 14 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 1952, he replaced Phil Harris as the bandleader on The Jack Benny Program, remaining until Benny retired the weekly radio show in May 1955 after 23 years.",0,11,== Career == | === Radio ===,1016686
May 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On September 14, 1952, he replaced Phil Harris as the bandleader on The Jack Benny Program, remaining until Benny retired the weekly radio show in May 1955 after 23 years.",0,11,== Career == | === Radio ===,1016686
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 14, 1952, he replaced Phil Harris as the bandleader on The Jack Benny Program, remaining until Benny retired the weekly radio show in May 1955 after 23 years.",0,11,== Career == | === Radio ===,1016686
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Prior to joining Benny on the radio, Crosby, who was based on the east coast, would often play with Benny during Benny's live New York appearances, and he was seen frequently throughout the 1950s on Benny's television series.",4,11,== Career == | === Radio ===,1016686
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,An exchange during one of the popular Christmas programs ran thus: Crosby muses to Jack that he's bought gifts for everyone but band member Frank Remley.,2,12,== Career == | === Radio ===,1016686
afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,"He also starred in his own afternoon variety show, The Bob Crosby show, that aired from 1953 to 1957.",1,14,== Career == | === Television ===,1016686
1953 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also starred in his own afternoon variety show, The Bob Crosby show, that aired from 1953 to 1957.",1,14,== Career == | === Television ===,1016686
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also fronted a TV program in Australia in the 1960s.,2,14,== Career == | === Television ===,1016686
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,He was one of two featured singers (himself and Dennis Day) in mid-1950s episodes of The Jack Benny Program.,3,14,== Career == | === Television ===,1016686
June,NNP,MONTH_REGEX,TIME,time_reference,"He married socialite June Kuhn at his home in Spokane on September 22, 1938.",2,16,== Personal life ==,1016686
"September 22 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married socialite June Kuhn at his home in Spokane on September 22, 1938.",2,16,== Personal life ==,1016686
"March 9 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crosby died in La Jolla, California, on March 9, 1993, at 79, from complications of cancer.",5,16,== Personal life ==,1016686
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bob Crosby was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,6,16,== Personal life ==,1016686
"February 8 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crosby received two stars on the Hollywood Walk of Fame on February 8, 1960, for television (at 6252 Hollywood Boulevard) and radio (at 6313 Hollywood Boulevard).",0,18,== Awards and honors ==,1016686
