time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 October 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jonathan Kenneth Butler (born 10 October 1961) is a South African singer-songwriter and guitarist.,0,0,,3554336
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, his cover of ""Please Stay"" by The Drifters reached number 2 in South Africa.",0,4,== Biography ==,3554336
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year his cover of ""I Love How You Love Me"" by The Paris Sisters reached number 4.",1,4,== Biography ==,3554336
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Be Home"" reached number 16 in 1976.",2,4,== Biography ==,3554336
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he found the inspiration and encouragement to begin expressing himself as a composer and songwriter when he joined Cape Town's best known jazz/rock outfit, the Pacific Express.",0,5,== Biography ==,3554336
the 1988 7th,DT CD CD,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Two albums were recorded with the Express personnel, and some Pacific Express songs were later released on the 1988 7th Avenue album.",1,5,== Biography ==,3554336
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Butler was signed to CCP Records, a predecessor to Jive Records in 1977.",0,6,== Biography ==,3554336
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He left the label to join Mountain Records after a few years.,1,6,== Biography ==,3554336
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The manager of Mountain Records, Paddy Lee-Thorp was also Butler's manager and in the early 1980s they signed Jonathan to Jive Records and he moved to the United Kingdom, where he remained for seventeen years.",2,6,== Biography ==,3554336
seventeen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The manager of Mountain Records, Paddy Lee-Thorp was also Butler's manager and in the early 1980s they signed Jonathan to Jive Records and he moved to the United Kingdom, where he remained for seventeen years.",2,6,== Biography ==,3554336
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His international breakthrough came in 1987 with his Grammy-nominated hit single, ""Lies"" which reached #27 on Billboard's Hot 100 chart, and his cover version of the Staple Singers song ""If You're Ready (Come Go with Me)"", which he performed with Ruby Turner.",3,6,== Biography ==,3554336
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His single ""Lies"", also reached the UK Official Singles Chart, peaking at number 18, spending 12 weeks, in total, in the Top 100.",4,6,== Biography ==,3554336
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Butler was featured in a compilation album that was a jazz tribute to Bob Marley produced by Lee Ritenour, A Twist of Marley.",5,6,== Biography ==,3554336
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Butler maintained a loyal following in the 1980s and 1990s, in South Africa, the United States and Europe.",0,7,== Biography ==,3554336
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Butler was a featured vocalist on the album Gospel Goes Classical, produced by University of Alabama at Birmingham music professor Henry Panion.",0,8,== Biography ==,3554336
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, Butler guest-starred on George Duke's Album Dukey Treats, alongside the late Teena Marie on the track Sudan, talking about the disasters of Darfur.",0,9,== Biography ==,3554336
2005 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2005 to 2012 Butler lived in Bell Canyon, California,",0,10,== Biography ==,3554336
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live in South Africa (2007),0,14,== Discography == | === Live albums ===,3554336
1993,CD,YEAR_REGEX_1,TIME,time_reference,Best of Jonathan Butler (1993),0,16,== Discography == | === Compilation albums ===,3554336
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ultimate Butler (2002),0,17,== Discography == | === Compilation albums ===,3554336
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Goes Gospel: Tis the Season (2014),0,18,== Discography == | === Compilation albums ===,3554336
2014,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Goes Gospel: Tis the Season (2014),0,18,== Discography == | === Compilation albums ===,3554336
Pastors,NNS,TIMELINE_REGEX,TIME,time_reference,Divine Voices: Pastors of Praise (2015),0,19,== Discography == | === Compilation albums ===,3554336
2015,CD,YEAR_REGEX_1,TIME,time_reference,Divine Voices: Pastors of Praise (2015),0,19,== Discography == | === Compilation albums ===,3554336
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Dave Grusin Presents West Side Story (1997) (Featured soloist - Maria),0,21,== Discography == | === Collaborations ===,3554336
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dave Grusin Presents West Side Story (1997) (Featured soloist - Maria),0,21,== Discography == | === Collaborations ===,3554336
Early Days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early Days,0,27,== External links ==,3554336
