time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, he had five successful songs on the charts simultaneously.",5,4,== Early years ==,1044945
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he had nine songs in the top 10; five of these were number one and scored there for 40 of the year's 52 weeks.",6,4,== Early years ==,1044945
40 of the year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"That year, he had nine songs in the top 10; five of these were number one and scored there for 40 of the year's 52 weeks.",6,4,== Early years ==,1044945
52 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"That year, he had nine songs in the top 10; five of these were number one and scored there for 40 of the year's 52 weeks.",6,4,== Early years ==,1044945
of 1947–1948,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Parker's management, Arnold continued to dominate, with 13 of the 20 best-scoring country music songs of 1947–1948.",7,4,== Early years ==,1044945
a midday,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He became the host of Mutual Radio's Purina-sponsored segment of the Opry and of Mutual's Checkerboard Jamboree, a midday program shared with Ernest Tubb that was broadcast from a Nashville theater.",8,4,== Early years ==,1044945
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Arnold quit the Opry during 1948, and his Hometown Reunion briefly broadcast in competition with the Opry on Saturday nights.",10,4,== Early years ==,1044945
Saturday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Arnold quit the Opry during 1948, and his Hometown Reunion briefly broadcast in competition with the Opry on Saturday nights.",10,4,== Early years ==,1044945
1949 and 1950,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1949 and 1950, he performed in the Columbia movies Feudin' Rhythm and Hoedown.",11,4,== Early years ==,1044945
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Arnold began working for television in the early 1950s, hosting The Eddy Arnold Show.",0,5,== Early years ==,1044945
The summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The summer program was broadcast successively by all three television networks, replacing the Perry Como and Dinah Shore programs.",1,5,== Early years ==,1044945
1955 to 1960,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also performed as a guest and a guest host on the ABC-TV show Ozark Jubilee from 1955 to 1960.,2,5,== Early years ==,1044945
1955 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Arnold featured in the syndicated Eddy Arnold Time from 1955 to 1957.,3,5,== Early years ==,1044945
1960 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1960 to 1961, he hosted NBC-TV's Today on the Farm.",4,5,== Early years ==,1044945
Today,NN,TIMELINE_REGEX,TIME,time_reference,"From 1960 to 1961, he hosted NBC-TV's Today on the Farm.",4,5,== Early years ==,1044945
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"With the rise of rock and roll in the mid 1950s, Arnold's record sales began to decline, though fellow RCA Victor country recording artist Jim Reeves found a greater audience with popular-sounding string-laced arrangements.",0,7,== Second career: The Nashville sound ==,1044945
Winterhalter,NNP,SEASON_REGEX,TIME,time_reference,Arnold annoyed many in the country music establishment by recording with Hugo Winterhalter and his Orchestra at the RCA Victor studios in New York.,1,7,== Second career: The Nashville sound ==,1044945
Winterhalter,NNP,SEASON_REGEX,TIME,time_reference,"Winterhalter's pop-oriented arrangements of ""The Cattle Call"" and ""The Richest Man (in the World)"", however, helped to expand Arnold's appeal beyond its country music base.",2,7,== Second career: The Nashville sound ==,1044945
1953,CD,YEAR_REGEX_1,TIME,time_reference,"During 1953, Arnold and Tom Parker had a dispute, and Arnold fired him.",4,7,== Second career: The Nashville sound ==,1044945
1954 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1954 to 1963, Arnold's performances were managed by Joe Csida; in 1964, Csida was replaced by Jerry Purcell.",5,7,== Second career: The Nashville sound ==,1044945
1964,CD,YEAR_REGEX_1,TIME,time_reference,"From 1954 to 1963, Arnold's performances were managed by Joe Csida; in 1964, Csida was replaced by Jerry Purcell.",5,7,== Second career: The Nashville sound ==,1044945
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1965, he had his first number-one country song in 10 years, ""What's He Doing in My World"" and struck gold again six months later with the song that became his most well-known, ""Make the World Go Away"", accompanied by pianist Floyd Cramer on piano and featuring the Anita Kerr Singers.",7,7,== Second career: The Nashville sound ==,1044945
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1965, he had his first number-one country song in 10 years, ""What's He Doing in My World"" and struck gold again six months later with the song that became his most well-known, ""Make the World Go Away"", accompanied by pianist Floyd Cramer on piano and featuring the Anita Kerr Singers.",7,7,== Second career: The Nashville sound ==,1044945
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the summer of 1965, he had his first number-one country song in 10 years, ""What's He Doing in My World"" and struck gold again six months later with the song that became his most well-known, ""Make the World Go Away"", accompanied by pianist Floyd Cramer on piano and featuring the Anita Kerr Singers.",7,7,== Second career: The Nashville sound ==,1044945
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the summer of 1965, he had his first number-one country song in 10 years, ""What's He Doing in My World"" and struck gold again six months later with the song that became his most well-known, ""Make the World Go Away"", accompanied by pianist Floyd Cramer on piano and featuring the Anita Kerr Singers.",7,7,== Second career: The Nashville sound ==,1044945
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Bill Walker's orchestra arrangements provided the lush background for 16 continuous successes sung by Arnold in the late 1960s.,10,7,== Second career: The Nashville sound ==,1044945
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Arnold was inducted into the Country Music Hall of Fame, the youngest performer to receive the honor.",13,7,== Second career: The Nashville sound ==,1044945
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Arnold was voted the first-ever awarded Country Music Association's Entertainer of the Year.",14,7,== Second career: The Nashville sound ==,1044945
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Arnold was voted the first-ever awarded Country Music Association's Entertainer of the Year.",14,7,== Second career: The Nashville sound ==,1044945
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he released an autobiography named It's A Long Way From Chester County.",15,7,== Second career: The Nashville sound ==,1044945
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Having been with RCA Victor since 1944, Arnold left the label in 1973 for MGM Records, where he recorded four albums, which included several top-40 successes.",16,7,== Second career: The Nashville sound ==,1044945
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Having been with RCA Victor since 1944, Arnold left the label in 1973 for MGM Records, where he recorded four albums, which included several top-40 successes.",16,7,== Second career: The Nashville sound ==,1044945
1976,CD,YEAR_REGEX_1,TIME,time_reference,He returned to RCA in 1976 and recorded for the company for the remainder of his career.,17,7,== Second career: The Nashville sound ==,1044945
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death ==,1,8,== Later years and death ==,1044945
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Arnold declared himself semiretired, but he continued recording.",0,9,== Later years and death ==,1044945
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, the Academy of Country Music awarded Arnold its Pioneer Award.",1,9,== Later years and death ==,1044945
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, You Don't Miss A Thing, was not released until 1991.",2,9,== Later years and death ==,1044945
several more years,JJ JJR NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Arnold performed road tours for several more years.,3,9,== Later years and death ==,1044945
1992,CD,YEAR_REGEX_1,TIME,time_reference,"By 1992, he had sold nearly 85 million records, and had a total of 145 weeks of number-one songs, more than any other singer.",4,9,== Later years and death ==,1044945
of 145 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"By 1992, he had sold nearly 85 million records, and had a total of 145 weeks of number-one songs, more than any other singer.",4,9,== Later years and death ==,1044945
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, RCA issued an album of Arnold's main successes since 1944 as part of its 'Essential' series.",0,10,== Later years and death ==,1044945
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, RCA issued an album of Arnold's main successes since 1944 as part of its 'Essential' series.",0,10,== Later years and death ==,1044945
then 78 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Arnold, then 78 years old, retired from active singing, though he still performed occasionally.",1,10,== Later years and death ==,1044945
"May 16 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 1998, the day after his 80th birthday, he announced his final retirement during a concert at the Hotel Orleans in Las Vegas.",2,10,== Later years and death ==,1044945
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On May 16, 1998, the day after his 80th birthday, he announced his final retirement during a concert at the Hotel Orleans in Las Vegas.",2,10,== Later years and death ==,1044945
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, the National Academy of Recording Arts and Sciences inducted the recording of ""Make The World Go Away"" into the Grammy Hall of Fame.",3,10,== Later years and death ==,1044945
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was awarded the National Medal of Arts.",4,10,== Later years and death ==,1044945
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Arnold received a Lifetime Achievement Award from the Recording Academy, and later that year, released a final album for RCA entitled After All These Years.",5,10,== Later years and death ==,1044945
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2005, Arnold received a Lifetime Achievement Award from the Recording Academy, and later that year, released a final album for RCA entitled After All These Years.",5,10,== Later years and death ==,1044945
These Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2005, Arnold received a Lifetime Achievement Award from the Recording Academy, and later that year, released a final album for RCA entitled After All These Years.",5,10,== Later years and death ==,1044945
"May 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arnold died from natural causes on May 8, 2008, in a care facility in Nashville, one week before his 90th birthday.",6,10,== Later years and death ==,1044945
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Arnold died from natural causes on May 8, 2008, in a care facility in Nashville, one week before his 90th birthday.",6,10,== Later years and death ==,1044945
of 66 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His wife of 66 years, Sally Gayhart Arnold, had preceded him in death by two months.",7,10,== Later years and death ==,1044945
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His wife of 66 years, Sally Gayhart Arnold, had preceded him in death by two months.",7,10,== Later years and death ==,1044945
"May 31 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2008, RCA released ""To Life"" as a single from the album After All These Years.",9,10,== Later years and death ==,1044945
These Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On May 31, 2008, RCA released ""To Life"" as a single from the album After All These Years.",9,10,== Later years and death ==,1044945
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at number 49 on the Hot Country Songs charts, Arnold's first entry in 25 years and the recording by the oldest person to chart in Billboard magazine.",10,10,== Later years and death ==,1044945
62 years and 11 months,CD NNS CC CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"It set the record for the longest span between a first chart single and a last: 62 years and 11 months (""Each Minute Seems Like a Million Years"" debuted on June 30, 1945), and extended Arnold's career chart history to seven decades.",11,10,== Later years and death ==,1044945
Each Minute,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It set the record for the longest span between a first chart single and a last: 62 years and 11 months (""Each Minute Seems Like a Million Years"" debuted on June 30, 1945), and extended Arnold's career chart history to seven decades.",11,10,== Later years and death ==,1044945
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It set the record for the longest span between a first chart single and a last: 62 years and 11 months (""Each Minute Seems Like a Million Years"" debuted on June 30, 1945), and extended Arnold's career chart history to seven decades.",11,10,== Later years and death ==,1044945
"June 30 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It set the record for the longest span between a first chart single and a last: 62 years and 11 months (""Each Minute Seems Like a Million Years"" debuted on June 30, 1945), and extended Arnold's career chart history to seven decades.",11,10,== Later years and death ==,1044945
seven decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It set the record for the longest span between a first chart single and a last: 62 years and 11 months (""Each Minute Seems Like a Million Years"" debuted on June 30, 1945), and extended Arnold's career chart history to seven decades.",11,10,== Later years and death ==,1044945
