time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by Roots of Evil in 1998.,2,10,== Biography == | === Solo career ===,309384
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, G Rap was featured on Frankie Cutlass'  Politics & Bullshit album, on a track entitled ""Know Da Game"" which also featured Mobb Deep.",3,10,== Biography == | === Solo career ===,309384
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He then planned to release his next album, The Giancana Story, on Rawkus Records in 2000.",0,11,== Biography == | === Solo career ===,309384
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Due to several complications with the record label, the album release date was pushed back several times, and the album was eventually released in 2002.",1,11,== Biography == | === Solo career ===,309384
2003,CD,YEAR_REGEX_1,TIME,time_reference,"record label in 2003, to mild success.",4,11,== Biography == | === Solo career ===,309384
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released Half a Klip on Chinga Chang Records, featuring production from, among others, DJ Premier and Marley Marl.",6,11,== Biography == | === Solo career ===,309384
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A full LP was released in 2011, Riches, Royalty, Respect showcasing his true to form style and lyricism.",7,11,== Biography == | === Solo career ===,309384
later the next year,RB DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The promise and prospects of collaboration albums were announced later the next year on his own, newly formed label FullMettle.",8,11,== Biography == | === Solo career ===,309384
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The first of these new projects came in 2018 with the album  Son of G Rap with Rochester, New York based rapper 38 Spesh.",9,11,== Biography == | === Solo career ===,309384
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Kool G Rap's interests extended outside hip-hop.",0,12,== Biography == | === Solo career ===,309384
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He stated in further interviews his desire to begin writing movie scripts, an ambition taken in for a few years as he sought out various collaborators, and as well as his desire to work on a clothing line at one point.",1,12,== Biography == | === Solo career ===,309384
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kool G Rap provided the foreword for the 2009 book How to Rap: The Art & Science of the Hip-Hop MC, also providing insight into his rhyming technique.",4,17,== Legacy == | === Rhyme technique ===,309384
1989,CD,YEAR_REGEX_1,TIME,time_reference,"This can be seen as early as 1989 in the song ""Road to the Riches"" where he makes a reference to Al Pacino (who played Michael Corleone in The Godfather	and mobster Tony Montana in the 1983 crime drama movie Scarface) – this was long before albums such as Raekwon's Only Built 4 Cuban Linx… (1995), and Jay-Z's Reasonable Doubt (1996) made such references popular.",0,20,== Legacy == | === Mafioso rap ===,309384
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This can be seen as early as 1989 in the song ""Road to the Riches"" where he makes a reference to Al Pacino (who played Michael Corleone in The Godfather	and mobster Tony Montana in the 1983 crime drama movie Scarface) – this was long before albums such as Raekwon's Only Built 4 Cuban Linx… (1995), and Jay-Z's Reasonable Doubt (1996) made such references popular.",0,20,== Legacy == | === Mafioso rap ===,309384
1995,CD,YEAR_REGEX_1,TIME,time_reference,"This can be seen as early as 1989 in the song ""Road to the Riches"" where he makes a reference to Al Pacino (who played Michael Corleone in The Godfather	and mobster Tony Montana in the 1983 crime drama movie Scarface) – this was long before albums such as Raekwon's Only Built 4 Cuban Linx… (1995), and Jay-Z's Reasonable Doubt (1996) made such references popular.",0,20,== Legacy == | === Mafioso rap ===,309384
1996,CD,YEAR_REGEX_1,TIME,time_reference,"This can be seen as early as 1989 in the song ""Road to the Riches"" where he makes a reference to Al Pacino (who played Michael Corleone in The Godfather	and mobster Tony Montana in the 1983 crime drama movie Scarface) – this was long before albums such as Raekwon's Only Built 4 Cuban Linx… (1995), and Jay-Z's Reasonable Doubt (1996) made such references popular.",0,20,== Legacy == | === Mafioso rap ===,309384
1990,CD,YEAR_REGEX_1,TIME,time_reference,"For example, the first line of 'Bad to the Bone' from Wanted: Dead or Alive (1990) is, I'm bad to the bone / with a style like Al Capone, the album Live and Let Die (1992) uses samples from the 1987 crime film The Untouchables, the album cover of Roots of Evil (1998) uses elements from The Godfather and Scarface theatrical posters, and The Giancana Story (2002) album title references Mafia boss Sam Giancana.",2,20,== Legacy == | === Mafioso rap ===,309384
1992,CD,YEAR_REGEX_1,TIME,time_reference,"For example, the first line of 'Bad to the Bone' from Wanted: Dead or Alive (1990) is, I'm bad to the bone / with a style like Al Capone, the album Live and Let Die (1992) uses samples from the 1987 crime film The Untouchables, the album cover of Roots of Evil (1998) uses elements from The Godfather and Scarface theatrical posters, and The Giancana Story (2002) album title references Mafia boss Sam Giancana.",2,20,== Legacy == | === Mafioso rap ===,309384
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For example, the first line of 'Bad to the Bone' from Wanted: Dead or Alive (1990) is, I'm bad to the bone / with a style like Al Capone, the album Live and Let Die (1992) uses samples from the 1987 crime film The Untouchables, the album cover of Roots of Evil (1998) uses elements from The Godfather and Scarface theatrical posters, and The Giancana Story (2002) album title references Mafia boss Sam Giancana.",2,20,== Legacy == | === Mafioso rap ===,309384
1998,CD,YEAR_REGEX_1,TIME,time_reference,"For example, the first line of 'Bad to the Bone' from Wanted: Dead or Alive (1990) is, I'm bad to the bone / with a style like Al Capone, the album Live and Let Die (1992) uses samples from the 1987 crime film The Untouchables, the album cover of Roots of Evil (1998) uses elements from The Godfather and Scarface theatrical posters, and The Giancana Story (2002) album title references Mafia boss Sam Giancana.",2,20,== Legacy == | === Mafioso rap ===,309384
2002,CD,YEAR_REGEX_1,TIME,time_reference,"For example, the first line of 'Bad to the Bone' from Wanted: Dead or Alive (1990) is, I'm bad to the bone / with a style like Al Capone, the album Live and Let Die (1992) uses samples from the 1987 crime film The Untouchables, the album cover of Roots of Evil (1998) uses elements from The Godfather and Scarface theatrical posters, and The Giancana Story (2002) album title references Mafia boss Sam Giancana.",2,20,== Legacy == | === Mafioso rap ===,309384
1995 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Wilson dated Karrine Steffans from 1995 to 1999 and they have one son together.,0,22,== Personal life ==,309384
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Solo albums4,5,6 (1995)",0,24,== Discography ==,309384
1998,CD,YEAR_REGEX_1,TIME,time_reference,Roots of Evil (1998),0,25,== Discography ==,309384
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Giancana Story (2002),0,26,== Discography ==,309384
2008,CD,YEAR_REGEX_1,TIME,time_reference,Half a Klip (2008),0,27,== Discography ==,309384
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Riches, Royalty, Respect (2011)",0,28,== Discography ==,309384
2017,CD,YEAR_REGEX_1,TIME,time_reference,Return of the Don (2017)Collaboration albumsRoad to the Riches (with DJ Polo) (1989),0,29,== Discography ==,309384
1989,CD,YEAR_REGEX_1,TIME,time_reference,Return of the Don (2017)Collaboration albumsRoad to the Riches (with DJ Polo) (1989),0,29,== Discography ==,309384
1990,CD,YEAR_REGEX_1,TIME,time_reference,Wanted: Dead or Alive (with DJ Polo) (1990),0,30,== Discography ==,309384
1992,CD,YEAR_REGEX_1,TIME,time_reference,Live and Let Die (with DJ Polo) (1992),0,31,== Discography ==,309384
2003,CD,YEAR_REGEX_1,TIME,time_reference,Click of Respect (with The 5 Family Click) (2003),0,32,== Discography ==,309384
2013,CD,YEAR_REGEX_1,TIME,time_reference,Once Upon a Crime (with Necro as The Godfathers) (2013),0,33,== Discography ==,309384
2018,CD,YEAR_REGEX_1,TIME,time_reference,Son of G Rap (with 38 Spesh) (2018),0,34,== Discography ==,309384
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Edwards, foreword by Kool G Rap, 2009, How to Rap: The Art & Science of the Hip-Hop MC.",0,37,== Further reading ==,309384
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kool Moe Dee, 2003, There's a God on the Mic: The True 50 Greatest MCs, Thunder's Mouth Press.",0,38,== Further reading ==,309384
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Coleman, 2007, Check the Technique: Liner Notes For Hip-Hop Junkies, Villard, Random House.",0,39,== Further reading ==,309384
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Shapiro, 2005, The Rough Guide to Hip-Hop, 2nd Edition, Penguin.",0,40,== Further reading ==,309384
2007,CD,YEAR_REGEX_1,TIME,time_reference,"William Jelani Cobb, 2007, To the Break of Dawn: A Freestyle on the Hip Hop Aesthetic, NYU Press.",0,41,== Further reading ==,309384
of Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"William Jelani Cobb, 2007, To the Break of Dawn: A Freestyle on the Hip Hop Aesthetic, NYU Press.",0,41,== Further reading ==,309384
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mickey Hess, 2007, Icons Of Hip Hop, Greenwood Publishing Group.",0,42,== Further reading ==,309384
