time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 – 1935,CD JJ CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"Synchromy No. 2 – 1935 (b&w, 5.5 min.) music:",0,10,== Filmography ==,5327382
5.5 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Synchromy No. 2 – 1935 (b&w, 5.5 min.) music:",0,10,== Filmography ==,5327382
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Dada – 1936 (b&w, 3min.) short for Universal Newsreel.",0,11,== Filmography ==,5327382
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Parabola – 1937 (b&w, 9 min.) music:",0,12,== Filmography ==,5327382
9 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Parabola – 1937 (b&w, 9 min.) music:",0,12,== Filmography ==,5327382
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Escape – 1937 (color, 4.5 min.) music:",0,13,== Filmography ==,5327382
4.5 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Escape – 1937 (color, 4.5 min.) music:",0,13,== Filmography ==,5327382
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Spook Sport – 1939 (color, 8 min.) music: Danse macabre by Camille Saint-Saëns.",0,14,== Filmography ==,5327382
8 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Spook Sport – 1939 (color, 8 min.) music: Danse macabre by Camille Saint-Saëns.",0,14,== Filmography ==,5327382
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Tarantella – 1940 (color, 5 min.)",0,15,== Filmography ==,5327382
5 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Tarantella – 1940 (color, 5 min.)",0,15,== Filmography ==,5327382
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Polka Graph – 1947 (color, 4.5 min.) music: Dmitri Shostakovich's Polka from The Age of Gold.",0,16,== Filmography ==,5327382
4.5 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Polka Graph – 1947 (color, 4.5 min.) music: Dmitri Shostakovich's Polka from The Age of Gold.",0,16,== Filmography ==,5327382
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Color Rhapsodie – 1948 (color, 6 min.)",0,17,== Filmography ==,5327382
6 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Color Rhapsodie – 1948 (color, 6 min.)",0,17,== Filmography ==,5327382
1948,CD,YEAR_REGEX_1,TIME,time_reference,Imagination – 1948 (color),0,18,== Filmography ==,5327382
1949,CD,YEAR_REGEX_1,TIME,time_reference,"New Sensations in Sound – 1949 (color, 3 min.)",0,19,== Filmography ==,5327382
3 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"New Sensations in Sound – 1949 (color, 3 min.)",0,19,== Filmography ==,5327382
Pastorale – 1950,NNP NN CD,TIMELINE_REGEX LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Pastorale – 1950 (color, 9 min.) music: Bach's Sheep May Safely Graze.",0,20,== Filmography ==,5327382
9 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Pastorale – 1950 (color, 9 min.) music: Bach's Sheep May Safely Graze.",0,20,== Filmography ==,5327382
May,NNP,MONTH_REGEX,TIME,time_reference,"Pastorale – 1950 (color, 9 min.) music: Bach's Sheep May Safely Graze.",0,20,== Filmography ==,5327382
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Abstronic – 1952 (color, 7 min.) music: Aaron Copland's Hoe Down and Don Gillis's Ranch House Party.",0,21,== Filmography ==,5327382
7 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Abstronic – 1952 (color, 7 min.) music: Aaron Copland's Hoe Down and Don Gillis's Ranch House Party.",0,21,== Filmography ==,5327382
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Mood Contrasts – 1953 (color, 7 min.)",0,22,== Filmography ==,5327382
7 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Mood Contrasts – 1953 (color, 7 min.)",0,22,== Filmography ==,5327382
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Boy Who Saw Through – 1958 (b&w, 25 min.)",0,23,== Filmography ==,5327382
25 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The Boy Who Saw Through – 1958 (b&w, 25 min.)",0,23,== Filmography ==,5327382
1965–67,CD,YEAR_REGEX_1,TIME,time_reference,"Passages from James Joyce's Finnegans Wake – 1965–67 (b&w, 97 min.) (director and co-writer) screened at the Cannes Film Festival [not abstract].",0,24,== Filmography ==,5327382
97 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Passages from James Joyce's Finnegans Wake – 1965–67 (b&w, 97 min.) (director and co-writer) screened at the Cannes Film Festival [not abstract].",0,24,== Filmography ==,5327382
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Moritz, William (1996).",0,29,== External links ==,5327382
