time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"To avoid being typecast as her Annie Hall persona, Keaton appeared in several dramatic films, starring in Looking for Mr. Goodbar (1977) and Allen's Interiors (1978), and received three more Academy Award nominations for playing feminist activist Louise Bryant in Reds (1981), a woman with leukemia in Marvin's Room (1996), and a dramatist in Something's Gotta Give (2003).",0,2,,202664
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Keaton's other popular films include Manhattan (1979), Baby Boom (1987), Father of the Bride (1991), Manhattan Murder Mystery (1993), Father of the Bride Part II (1995), The First Wives Club (1996), The Family Stone (2005), Morning Glory (2010), Finding Dory (2016) and Book Club (2018).",1,2,,202664
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Keaton's other popular films include Manhattan (1979), Baby Boom (1987), Father of the Bride (1991), Manhattan Murder Mystery (1993), Father of the Bride Part II (1995), The First Wives Club (1996), The Family Stone (2005), Morning Glory (2010), Finding Dory (2016) and Book Club (2018).",1,2,,202664
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Keaton's other popular films include Manhattan (1979), Baby Boom (1987), Father of the Bride (1991), Manhattan Murder Mystery (1993), Father of the Bride Part II (1995), The First Wives Club (1996), The Family Stone (2005), Morning Glory (2010), Finding Dory (2016) and Book Club (2018).",1,2,,202664
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Keaton's other popular films include Manhattan (1979), Baby Boom (1987), Father of the Bride (1991), Manhattan Murder Mystery (1993), Father of the Bride Part II (1995), The First Wives Club (1996), The Family Stone (2005), Morning Glory (2010), Finding Dory (2016) and Book Club (2018).",1,2,,202664
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Keaton's other popular films include Manhattan (1979), Baby Boom (1987), Father of the Bride (1991), Manhattan Murder Mystery (1993), Father of the Bride Part II (1995), The First Wives Club (1996), The Family Stone (2005), Morning Glory (2010), Finding Dory (2016) and Book Club (2018).",1,2,,202664
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Keaton's other popular films include Manhattan (1979), Baby Boom (1987), Father of the Bride (1991), Manhattan Murder Mystery (1993), Father of the Bride Part II (1995), The First Wives Club (1996), The Family Stone (2005), Morning Glory (2010), Finding Dory (2016) and Book Club (2018).",1,2,,202664
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Keaton's other popular films include Manhattan (1979), Baby Boom (1987), Father of the Bride (1991), Manhattan Murder Mystery (1993), Father of the Bride Part II (1995), The First Wives Club (1996), The Family Stone (2005), Morning Glory (2010), Finding Dory (2016) and Book Club (2018).",1,2,,202664
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Keaton's other popular films include Manhattan (1979), Baby Boom (1987), Father of the Bride (1991), Manhattan Murder Mystery (1993), Father of the Bride Part II (1995), The First Wives Club (1996), The Family Stone (2005), Morning Glory (2010), Finding Dory (2016) and Book Club (2018).",1,2,,202664
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Keaton's other popular films include Manhattan (1979), Baby Boom (1987), Father of the Bride (1991), Manhattan Murder Mystery (1993), Father of the Bride Part II (1995), The First Wives Club (1996), The Family Stone (2005), Morning Glory (2010), Finding Dory (2016) and Book Club (2018).",1,2,,202664
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Keaton's other popular films include Manhattan (1979), Baby Boom (1987), Father of the Bride (1991), Manhattan Murder Mystery (1993), Father of the Bride Part II (1995), The First Wives Club (1996), The Family Stone (2005), Morning Glory (2010), Finding Dory (2016) and Book Club (2018).",1,2,,202664
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Keaton is a 1964 graduate of Santa Ana High School in Santa Ana, California.",5,4,== Early life and education ==,202664
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After graduation, she attended Santa Ana College, and later Orange Coast College as an acting student, but dropped out after a year to pursue an entertainment career in Manhattan.",7,4,== Early life and education ==,202664
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,For a brief time she also moonlighted at nightclubs with a singing act.,9,4,== Early life and education ==,202664
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"She revisited her nightclub act in Annie Hall (1977),",10,4,== Early life and education ==,202664
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She revisited her nightclub act in Annie Hall (1977),",10,4,== Early life and education ==,202664
2014,CD,YEAR_REGEX_1,TIME,time_reference,"And So It Goes (2014), and a cameo in Radio Days (1987).",11,4,== Early life and education ==,202664
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"And So It Goes (2014), and a cameo in Radio Days (1987).",11,4,== Early life and education ==,202664
1987,CD,YEAR_REGEX_1,TIME,time_reference,"And So It Goes (2014), and a cameo in Radio Days (1987).",11,4,== Early life and education ==,202664
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She initially studied acting under the Meisner technique, an ensemble acting technique first evolved in the 1930s by Sanford Meisner, a New York stage actor/acting coach/director who had been a member of The Group Theater (1931–1940).",1,5,== Early life and education ==,202664
1931–1940,CD,YEAR_REGEX_1,TIME,time_reference,"She initially studied acting under the Meisner technique, an ensemble acting technique first evolved in the 1930s by Sanford Meisner, a New York stage actor/acting coach/director who had been a member of The Group Theater (1931–1940).",1,5,== Early life and education ==,202664
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,7,== Career == | === 1970s ===,202664
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Keaton became a member of the ""Tribe"" and understudy to Sheila in the original Broadway production of Hair.",0,8,== Career == | === 1970s ===,202664
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After acting in Hair for nine months, she auditioned for a part in Woody Allen's production of Play It Again, Sam.",2,8,== Career == | === 1970s ===,202664
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Keaton made her film debut in Lovers and Other Strangers.",0,9,== Career == | === 1970s ===,202664
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She followed with guest roles on the television series Love, American Style, Night Gallery, and Mannix.",1,9,== Career == | === 1970s ===,202664
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Keaton's breakthrough role came two years later when she was cast as Kay Adams, the girlfriend and eventual wife of Michael Corleone (played by Al Pacino) in Francis Ford Coppola's 1972 film The Godfather.",0,10,== Career == | === 1970s ===,202664
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Keaton's breakthrough role came two years later when she was cast as Kay Adams, the girlfriend and eventual wife of Michael Corleone (played by Al Pacino) in Francis Ford Coppola's 1972 film The Godfather.",0,10,== Career == | === 1970s ===,202664
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Godfather was an unparalleled critical and financial success, becoming the highest-grossing film of the year and winning the Best Picture Oscar of 1972.",3,10,== Career == | === 1970s ===,202664
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Godfather was an unparalleled critical and financial success, becoming the highest-grossing film of the year and winning the Best Picture Oscar of 1972.",3,10,== Career == | === 1970s ===,202664
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later she reprised her role as Kay Adams in The Godfather Part II.,0,11,== Career == | === 1970s ===,202664
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Keaton's other notable films of the 1970s included many collaborations with Woody Allen; although by the time they made films together, their romantic involvement had ended.",6,11,== Career == | === 1970s ===,202664
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 Keaton won the Academy Award for Best Actress in Allen's romantic comedy Annie Hall, one of her most famous roles.",9,11,== Career == | === 1970s ===,202664
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Here she blossomed into something more than just another kooky dame—she put the finishing touches on a type, the anti-goddess, the golden shiksa from the provinces who looks cool and together, who looks as if she must have a date on Saturday night, but has only to open her mouth or gulp or dart spastically sideways to reveal herself as the insecure bungler she is, as complete a social disaster in her own way as Allen's horny West Side intellectual is in his.""",19,11,== Career == | === 1970s ===,202664
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Premiere magazine ranked Keaton in Annie Hall 60th on its list of the ""100 Greatest Performances of All Time"", and noted:",20,11,== Career == | === 1970s ===,202664
of the late 1970s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Keaton's eccentric wardrobe in Annie Hall, which consisted mainly of vintage men's clothing, including neckties, vests, baggy pants, and fedora hats, made her an unlikely fashion icon of the late 1970s.",0,13,== Career == | === 1970s ===,202664
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A small amount of the clothing seen in the film came from Keaton herself, who was already known for her tomboyish clothing style years before Annie Hall, and Ruth Morley designed the movie's costumes.",1,13,== Career == | === 1970s ===,202664
A 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"(A 2005 profile in the San Francisco Chronicle described her as ""easy to find.",4,13,== Career == | === 1970s ===,202664
a 90-degree afternoon,DT JJ NN,INARTICLE_REGEX DIGIT_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Look for the only woman in sight dressed in a turtleneck on a 90-degree afternoon in Pasadena."")",5,13,== Career == | === 1970s ===,202664
"of the September 26 , 1977","IN DT NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Her photo by Douglas Kirkland appeared on the cover of the September 26, 1977, issue of Time magazine, with the story dubbing her ""the funniest woman now working in films.""",0,14,== Career == | === 1970s ===,202664
now,RB,TIMELINE_REGEX,TIME,time_reference,"Her photo by Douglas Kirkland appeared on the cover of the September 26, 1977, issue of Time magazine, with the story dubbing her ""the funniest woman now working in films.""",0,14,== Career == | === 1970s ===,202664
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year she departed from her usual lighthearted comic roles when she won the highly coveted lead role in the drama Looking for Mr. Goodbar, based on the novel by Judith Rossner.",1,14,== Career == | === 1970s ===,202664
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In the film she played a Catholic schoolteacher for deaf children who lives a double life, spending nights frequenting singles bars and engaging in promiscuous sex.",2,14,== Career == | === 1970s ===,202664
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now a determined trend spotter can point to a handful of new films whose makers think that women can bear the dramatic weight of a production alone, or virtually so.",8,14,== Career == | === 1970s ===,202664
1975,CD,YEAR_REGEX_1,TIME,time_reference,"As Theresa Dunn, Keaton dominates this raunchy, risky, violent dramatization of Judith Rossner's 1975 novel about a schoolteacher who cruises singles bars.",10,14,== Career == | === 1970s ===,202664
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She had a brief, unrealized career as a recording artist in the 1970s.",1,15,== Career == | === 1970s ===,202664
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Her first record was an original cast recording of Hair, in 1971.",2,15,== Career == | === 1970s ===,202664
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 she began recording tracks for a solo album, but the finished record never materialized.",3,15,== Career == | === 1970s ===,202664
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While traveling in the late 1970s, she began exploring her avocation more seriously.",6,15,== Career == | === 1970s ===,202664
a minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Rolling Stone had asked me to take photographs for them, and I thought, 'Wait a minute, what I'm really interested in is these lobbies, and these strange ballrooms in these old hotels.'",7,15,== Career == | === 1970s ===,202664
2003,CD,YEAR_REGEX_1,TIME,time_reference,"So I began shooting them"", she recalled in 2003.",8,15,== Career == | === 1970s ===,202664
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Reservations, her collection of photos of hotel interiors, was published in book form in 1980.",12,15,== Career == | === 1970s ===,202664
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,16,== Career == | === 1980s ===,202664
1979,CD,YEAR_REGEX_1,TIME,time_reference,"With Manhattan (1979), Keaton and Woody Allen ended their long working relationship; it was their last major collaboration until 1993.",0,17,== Career == | === 1980s ===,202664
1993,CD,YEAR_REGEX_1,TIME,time_reference,"With Manhattan (1979), Keaton and Woody Allen ended their long working relationship; it was their last major collaboration until 1993.",0,17,== Career == | === 1980s ===,202664
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 she became romantically involved with Warren Beatty, and two years later he cast her opposite him in the epic historical drama Reds.",1,17,== Career == | === 1980s ===,202664
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1978 she became romantically involved with Warren Beatty, and two years later he cast her opposite him in the epic historical drama Reds.",1,17,== Career == | === 1980s ===,202664
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The production of Reds was delayed several times following its conception in 1977, and Keaton almost left the project when she believed it would never be produced.",4,17,== Career == | === 1980s ===,202664
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Filming finally began two years later.,5,17,== Career == | === 1980s ===,202664
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2006 Vanity Fair story, Keaton described her role as ""the everyman of that piece, as someone who wanted to be extraordinary but was probably more ordinary ...",0,18,== Career == | === 1980s ===,202664
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Keaton starred in the domestic drama Shoot the Moon opposite Albert Finney.",0,19,== Career == | === 1980s ===,202664
more than ten years ago,JJR IN CD NNS RB,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER NUMERAL TIME MODIFIER,time_reference,"Jane Fonda did, around the time that she appeared in Klute and They Shoot Horses, Don't They?, but that was more than ten years ago.",2,20,== Career == | === 1980s ===,202664
now,RB,TIMELINE_REGEX,TIME,time_reference,There hasn't been anybody else until now.,3,20,== Career == | === 1980s ===,202664
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 brought The Little Drummer Girl, Keaton's first excursion into the thriller and action genre.",0,22,== Career == | === 1980s ===,202664
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"But the same year she received positive reviews for her performance in Mrs. Soffel, a film based on the true story of a repressed prison warden's wife who falls in love with a convicted murderer and arranges for his escape.",3,22,== Career == | === 1980s ===,202664
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later she starred with Jessica Lange and Sissy Spacek in Crimes of the Heart, adapted from Beth Henley's Pulitzer Prize-winning play into a moderately successful screen comedy.",4,22,== Career == | === 1980s ===,202664
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1987 Keaton starred in Baby Boom, her first of four collaborations with writer-producer Nancy Meyers.",6,22,== Career == | === 1980s ===,202664
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year Keaton made a cameo in Allen's film Radio Days as a nightclub singer.,11,22,== Career == | === 1980s ===,202664
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,That same year Keaton made a cameo in Allen's film Radio Days as a nightclub singer.,11,22,== Career == | === 1980s ===,202664
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,That same year Keaton made a cameo in Allen's film Radio Days as a nightclub singer.,11,22,== Career == | === 1980s ===,202664
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988's The Good Mother was a financial disappointment (according to Keaton, the film was ""a Big Failure.",12,22,== Career == | === 1980s ===,202664
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1987 Keaton directed and edited her first feature film, Heaven, a documentary about the possibility of an afterlife.",14,22,== Career == | === 1980s ===,202664
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next four years Keaton directed music videos for artists such as Belinda Carlisle, including the video for Carlisle's chart-topping hit ""Heaven Is a Place on Earth,"" two television films starring Patricia Arquette, and episodes of the series China Beach and Twin Peaks.",16,22,== Career == | === 1980s ===,202664
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,23,== Career == | === 1990s ===,202664
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,By the 1990s Keaton had established herself as one of the most popular and versatile actors in Hollywood.,0,24,== Career == | === 1990s ===,202664
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Keaton began the decade with The Lemon Sisters, a poorly received comedy/drama that she starred in and produced, which was shelved for a year after its completion.",5,24,== Career == | === 1990s ===,202664
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Keaton began the decade with The Lemon Sisters, a poorly received comedy/drama that she starred in and produced, which was shelved for a year after its completion.",5,24,== Career == | === 1990s ===,202664
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 she starred with Steve Martin in the family comedy Father of the Bride.,6,24,== Career == | === 1990s ===,202664
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Father of the Bride was Keaton's first major hit after four years of commercial disappointments.,8,24,== Career == | === 1990s ===,202664
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She reprised her role four years later in the sequel, as a woman who becomes pregnant in middle age at the same time as her daughter.",9,24,== Career == | === 1990s ===,202664
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A San Francisco Examiner review of the film was one of many in which Keaton was once again compared to Katharine Hepburn: ""No longer relying on that stuttering uncertainty that seeped into all her characterizations of the 1970s, she has somehow become Katharine Hepburn with a deep maternal instinct, that is, she is a fine and intelligent actress who doesn't need to be tough and edgy in order to prove her feminism.",10,24,== Career == | === 1990s ===,202664
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Keaton reprised her role of Kay Adams in 1990's",11,24,== Career == | === 1990s ===,202664
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Godfather Part III, set 20 years after the end of The Godfather, Part II.",12,24,== Career == | === 1990s ===,202664
now,RB,TIMELINE_REGEX,TIME,time_reference,Keaton's character was now Michael Corleone's estranged ex-wife.,13,24,== Career == | === 1990s ===,202664
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Keaton starred in Manhattan Murder Mystery, her first major film role in a Woody Allen film since 1979.",16,24,== Career == | === 1990s ===,202664
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Keaton starred in Manhattan Murder Mystery, her first major film role in a Woody Allen film since 1979.",16,24,== Career == | === 1990s ===,202664
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Keaton directed Unstrung Heroes, her first theatrically released narrative film.",0,25,== Career == | === 1990s ===,202664
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The movie, adapted from Franz Lidz's memoir, starred Nathan Watt as a boy in the 1960s whose mother (Andie MacDowell) is diagnosed with cancer.",1,25,== Career == | === 1990s ===,202664
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Keaton's most successful film of the decade was the 1996 comedy The First Wives Club.,7,25,== Career == | === 1990s ===,202664
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Keaton's most successful film of the decade was the 1996 comedy The First Wives Club.,7,25,== Career == | === 1990s ===,202664
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Keaton, Hawn and Midler received the Women in Film Crystal Award, which honors ""outstanding women who, through their endurance and the excellence of their work, have helped to expand the role of women within the entertainment industry.",12,25,== Career == | === 1990s ===,202664
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Also in 1996 Keaton starred as Bessie, a woman with leukemia, in Marvin's Room, an adaptation of the play by Scott McPherson.",13,25,== Career == | === 1990s ===,202664
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Keaton next starred in The Only Thrill (1997) opposite her Baby Boom co-star Sam Shephard, and had a supporting role in The Other Sister (1999).",19,25,== Career == | === 1990s ===,202664
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Keaton next starred in The Only Thrill (1997) opposite her Baby Boom co-star Sam Shephard, and had a supporting role in The Other Sister (1999).",19,25,== Career == | === 1990s ===,202664
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Keaton narrated the one-hour public radio documentary ""If I Get Out Alive"", the first to focus on the conditions and brutality young people face in the adult correctional system.",0,26,== Career == | === 1990s ===,202664
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,27,== Career == | === 2000s ===,202664
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Keaton's first film of 2000 was Hanging Up, with Meg Ryan and Lisa Kudrow.",0,28,== Career == | === 2000s ===,202664
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She directed the film, despite claiming in a 1996 interview that she would never direct herself in a film, saying ""as a director, you automatically have different goals.",1,28,== Career == | === 2000s ===,202664
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Keaton co-starred with Warren Beatty in Town & Country, a critical and financial fiasco.",4,28,== Career == | === 2000s ===,202664
2001 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2001 and 2002 Keaton starred in four low-budget television films.,8,28,== Career == | === 2000s ===,202664
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Keaton's first major hit since 1996 came in 2003's Something's Gotta Give, directed by Nancy Meyers and co-starring Jack Nicholson.",0,29,== Career == | === 2000s ===,202664
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Keaton's first major hit since 1996 came in 2003's Something's Gotta Give, directed by Nancy Meyers and co-starring Jack Nicholson.",0,29,== Career == | === 2000s ===,202664
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Twentieth Century Fox, the film's original studio, reportedly declined to produce the film, fearing that the lead characters were too old to be bankable.",2,29,== Career == | === 2000s ===,202664
2004 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Keaton's only film between 2004 and 2006 was the comedy The Family Stone (2005), starring an ensemble cast that also included Sarah Jessica Parker, Claire Danes, Rachel McAdams, and Craig T. Nelson.",0,30,== Career == | === 2000s ===,202664
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Keaton's only film between 2004 and 2006 was the comedy The Family Stone (2005), starring an ensemble cast that also included Sarah Jessica Parker, Claire Danes, Rachel McAdams, and Craig T. Nelson.",0,30,== Career == | === 2000s ===,202664
