time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,She is the only female DJ to win the number one DJ in the world award by DJ Mag in 1992.,1,0,,40919932
1990,CD,YEAR_REGEX_1,TIME,time_reference,She began her career in 1990 when she got her first set of record decks.,0,2,== Musical career ==,40919932
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Jo was given an opportunity to play at London hardhouse/techno club Trade at Turnmills.",1,2,== Musical career ==,40919932
1993,CD,YEAR_REGEX_1,TIME,time_reference,"This led to a residency there that would continue until 1993, launching her career.",2,2,== Musical career ==,40919932
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 she DJed in Ibiza for the first time, on the terrace at Space.",3,2,== Musical career ==,40919932
year,NN,TIME_UNIT_REGEX,TIME,time_reference,the same year she was named as DJ Magazines No1 DJ.,4,2,== Musical career ==,40919932
2002 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She also presented the BBC Radio 1 (essential selection) weekly report from Ibiza, between 2002 and 2006.",5,2,== Musical career ==,40919932
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Jo has gigged all over the world, and in every big club night, playing as far and wide as Japan, Germany, Brazil, Greece, USA (including Space in Miami), and Singapore.",6,2,== Musical career ==,40919932
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Infinite Ibiza, White Island Music, 2001.",0,9,== Discography == | === Compilation albums ===,40919932
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Trust the DJ: SJ01, in 2002.",0,10,== Discography == | === Compilation albums ===,40919932
2001,CD,YEAR_REGEX_1,TIME,time_reference,"White Island Fever, MuzikMagazine, 2001.",0,12,== Discography == | === DJ Mixes albums ===,40919932
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Full Intention and Smokin'Jo-Defected Sessions, Enter Records, 2002",0,13,== Discography == | === DJ Mixes albums ===,40919932
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Smokin Jo and Tim Sheridan – Sessions, Ministry of Sound, 2005.",0,14,== Discography == | === DJ Mixes albums ===,40919932
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Smokin'Jo-Terrace Mix, MixMag, 2006.",0,15,== Discography == | === DJ Mixes albums ===,40919932
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Yoni (11), Smokin'Jo, Suck on This (12""), Sugarcube Recordings, 1997.",0,17,== Discography == | === Singles and EPs ===,40919932
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Malcom Duffy meets Smokin'Jo-Bean Hut (12""), Remote Recordings, 1999.",0,18,== Discography == | === Singles and EPs ===,40919932
27 July 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yanu-House, House Tempo Records, 27 July 2001.",0,19,== Discography == | === Singles and EPs ===,40919932
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Psycho Bitch EP, Fluential Records, 2001.",0,20,== Discography == | === Singles and EPs ===,40919932
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Smokin'Jo (EP & TP, 12""), Fluential Records, 2001.",0,21,== Discography == | === Singles and EPs ===,40919932
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Psycho Bitch EP, Feel the Rhythum Records, 2002.",0,22,== Discography == | === Singles and EPs ===,40919932
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"Pete Gleadall and Smokin'Jo Present Los Vengadores – The Music (12""), Whoop!",0,24,== Discography == | === Singles and EPs ===,40919932
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Smokin'Jo and Washington-Present Black Europeans-The State of Mind (12""),Distraekt Records, 2003.",0,25,== Discography == | === Singles and EPs ===,40919932
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Umona – 3 Versions, Area Remote Records, 2009.",0,26,== Discography == | === Singles and EPs ===,40919932
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Native Dance – 2 Versions, Area Remote Records, 2010.",0,27,== Discography == | === Singles and EPs ===,40919932
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Smokin'Jo and Nichole Moudaber – Home Sweet Home (12""), Yellow Tail Records, 2010.",0,28,== Discography == | === Singles and EPs ===,40919932
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Heads Down – 2 Versions, Area Remote Records, 2012.",0,29,== Discography == | === Singles and EPs ===,40919932
sunrise,RB,DAY_TIME_REGEX,TIME,time_reference,"Smokin'Jo and Falomir – I see sunrise (12"") Area Remote Records, 2014.",0,30,== Discography == | === Singles and EPs ===,40919932
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Smokin'Jo and Falomir – I see sunrise (12"") Area Remote Records, 2014.",0,30,== Discography == | === Singles and EPs ===,40919932
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nichole Moudaber and Smokin Jo – Can't say no to that (12"") Doppleganger, 2014.",0,31,== Discography == | === Singles and EPs ===,40919932
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nichole Moudaber and Smokin Jo – Home sweet home (Dub Version) (12"") ADSR Records, 2014.",0,32,== Discography == | === Singles and EPs ===,40919932
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Smokin'Jo  – What's going on (12"") Doppleganger, (2015).",0,33,== Discography == | === Singles and EPs ===,40919932
