time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 21 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"born May 21, 1954) is an American guitarist and composer.",0,1,,290098
1985,CD,YEAR_REGEX_1,TIME,time_reference,Ribot's earliest session work was featured on Tom Waits's Rain Dogs (1985) and helped define Waits's new musical direction.,0,5,== Biography ==,290098
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ribot worked with Waits on many of his following albums including Franks Wild Years (1987), Big Time (1988), Mule Variations (1999), Real Gone (2004), Orphans: Brawlers, Bawlers & Bastards (2006) and Bad as Me (2011).",1,5,== Biography ==,290098
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ribot worked with Waits on many of his following albums including Franks Wild Years (1987), Big Time (1988), Mule Variations (1999), Real Gone (2004), Orphans: Brawlers, Bawlers & Bastards (2006) and Bad as Me (2011).",1,5,== Biography ==,290098
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ribot worked with Waits on many of his following albums including Franks Wild Years (1987), Big Time (1988), Mule Variations (1999), Real Gone (2004), Orphans: Brawlers, Bawlers & Bastards (2006) and Bad as Me (2011).",1,5,== Biography ==,290098
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ribot worked with Waits on many of his following albums including Franks Wild Years (1987), Big Time (1988), Mule Variations (1999), Real Gone (2004), Orphans: Brawlers, Bawlers & Bastards (2006) and Bad as Me (2011).",1,5,== Biography ==,290098
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ribot worked with Waits on many of his following albums including Franks Wild Years (1987), Big Time (1988), Mule Variations (1999), Real Gone (2004), Orphans: Brawlers, Bawlers & Bastards (2006) and Bad as Me (2011).",1,5,== Biography ==,290098
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ribot worked with Waits on many of his following albums including Franks Wild Years (1987), Big Time (1988), Mule Variations (1999), Real Gone (2004), Orphans: Brawlers, Bawlers & Bastards (2006) and Bad as Me (2011).",1,5,== Biography ==,290098
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ribot worked with Waits on many of his following albums including Franks Wild Years (1987), Big Time (1988), Mule Variations (1999), Real Gone (2004), Orphans: Brawlers, Bawlers & Bastards (2006) and Bad as Me (2011).",1,5,== Biography ==,290098
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared on Elvis Costello's Spike (1989), Mighty Like a Rose (1991), and Kojak Variety (1995).",2,5,== Biography ==,290098
