time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 February 1867 – 14 January 1959,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Emilie Marie Dagmar Borup (née Alexandersen; 25 February 1867 – 14 January 1959) was a Danish pianist and music educator.,0,0,,62597903
25 February 1867,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born on 25 February 1867 in Horsens, Emilie Marie Dagmar Alexandersen was the daughter of the house painter Peder Alexandersen (1830–1904) and Helene Stockholm (1877–1896).",0,2,== Biography ==,62597903
1830–1904,CD,YEAR_REGEX_1,TIME,time_reference,"Born on 25 February 1867 in Horsens, Emilie Marie Dagmar Alexandersen was the daughter of the house painter Peder Alexandersen (1830–1904) and Helene Stockholm (1877–1896).",0,2,== Biography ==,62597903
1877–1896,CD,YEAR_REGEX_1,TIME,time_reference,"Born on 25 February 1867 in Horsens, Emilie Marie Dagmar Alexandersen was the daughter of the house painter Peder Alexandersen (1830–1904) and Helene Stockholm (1877–1896).",0,2,== Biography ==,62597903
1886,CD,YEAR_REGEX_1,TIME,time_reference,"After  entering the Royal Academy in 1886, she met the violinist Julius Borup (1865–1938) whom she married in 1896.",2,2,== Biography ==,62597903
1865–1938,CD,YEAR_REGEX_1,TIME,time_reference,"After  entering the Royal Academy in 1886, she met the violinist Julius Borup (1865–1938) whom she married in 1896.",2,2,== Biography ==,62597903
1896,CD,YEAR_REGEX_1,TIME,time_reference,"After  entering the Royal Academy in 1886, she met the violinist Julius Borup (1865–1938) whom she married in 1896.",2,2,== Biography ==,62597903
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Borup succeeded in having it adopted by the Royal Danish Ballet school where she was teaching in 1927 and in 1930, she had it included in the curriculum of the Royal Music Academy where she taught from 1930 to 1936.",8,2,== Biography ==,62597903
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Borup succeeded in having it adopted by the Royal Danish Ballet school where she was teaching in 1927 and in 1930, she had it included in the curriculum of the Royal Music Academy where she taught from 1930 to 1936.",8,2,== Biography ==,62597903
1930 to 1936,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Borup succeeded in having it adopted by the Royal Danish Ballet school where she was teaching in 1927 and in 1930, she had it included in the curriculum of the Royal Music Academy where she taught from 1930 to 1936.",8,2,== Biography ==,62597903
14 January 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dagmar Borup died in the Frederiksberg district of Copenhagen on 14 January 1959.,10,2,== Biography ==,62597903
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Borup, Dagmar (1963).",0,4,== Selected publications ==,62597903
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Borup, Dagmar (1928).",0,5,== Selected publications ==,62597903
