time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Fenholt was the chairman of a youth rally titled Washington for Jesus on the steps of the U.S. Capitol, drawing nearly 500,000 in attendance.",0,24,== Departure ==,2927241
the December 1997,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"An article in the December 1997 issue of Vanity Fair reviewing Ian Gibson's biography of Salvador Dali, detailed Fenholt's past as a ""boy toy"" for Dali's wife Gala Dalí.",0,25,== Departure ==,2927241
past,NN,TIMELINE_REGEX,TIME,time_reference,"An article in the December 1997 issue of Vanity Fair reviewing Ian Gibson's biography of Salvador Dali, detailed Fenholt's past as a ""boy toy"" for Dali's wife Gala Dalí.",0,25,== Departure ==,2927241
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Fenholt was divorced in 1998 and left TBN, except for a few brief appearances, including one after the events of September 11, 2001, that featured a marked change in his demeanor and appearance, including short hair and a quick exit from the stage following his performance.",0,26,== Departure ==,2927241
"of September 11 , 2001","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Fenholt was divorced in 1998 and left TBN, except for a few brief appearances, including one after the events of September 11, 2001, that featured a marked change in his demeanor and appearance, including short hair and a quick exit from the stage following his performance.",0,26,== Departure ==,2927241
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His album of Christian music was TBN's promotion in December 2001.,1,26,== Departure ==,2927241
"March 3 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fenholt returned to TBN on March 3, 2004, as a guest on Behind the Scenes, hosted by Paul Crouch.",0,27,== Departure ==,2927241
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Fenholt was hired as executive producer of the Beijing Olympic concert series.",0,28,== Departure ==,2927241
"September 15 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeffrey Craig Fenholt was born on September 15, 1950, in Columbus, Ohio to parents Robert and Janet Fenholt, has a brother named Tom, and two sisters, Nancy and Melinda.",0,30,== Personal life ==,2927241
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Fenholt married Maureen (Reeni) McFadden at only 20 years of age and was married for 28 years.,0,31,== Personal life ==,2927241
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Fenholt married Maureen (Reeni) McFadden at only 20 years of age and was married for 28 years.,0,31,== Personal life ==,2927241
"September 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fenholt died of natural causes at his residence on September 10, 2019.",0,32,== Personal life ==,2927241
"September 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A memorial service was held at The Rock in Anaheim, California on September 28, 2019.",1,32,== Personal life ==,2927241
Pastors,NNS,TIMELINE_REGEX,TIME,time_reference,Pastors and ministers across the country also attended.,3,32,== Personal life ==,2927241
