time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995–2000,CD,YEAR_REGEX_1,TIME,time_reference,Infratil Australia Limited 1995–2000,0,13,== Business == | === Directorships ===,3758054
1998–2007,CD,YEAR_REGEX_1,TIME,time_reference,Wellington Airport 1998–2007,0,14,== Business == | === Directorships ===,3758054
1999–2005,CD,YEAR_REGEX_1,TIME,time_reference,Port of Tauranga 1999–2005,0,15,== Business == | === Directorships ===,3758054
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,"New Zealand Exchange, Deputy chairman 2002–2005",0,16,== Business == | === Directorships ===,3758054
1988–2012,CD,YEAR_REGEX_1,TIME,time_reference,"H.R.L. Morrison & Co, Chairman 1988–2012",0,17,== Business == | === Directorships ===,3758054
2002–2010,CD,YEAR_REGEX_1,TIME,time_reference,TrustPower 2002–2010,0,18,== Business == | === Directorships ===,3758054
2002–2012,CD,YEAR_REGEX_1,TIME,time_reference,Infratil 2002–2012,0,19,== Business == | === Directorships ===,3758054
2004–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Infratil Airports Europe, 2004–2012",0,20,== Business == | === Directorships ===,3758054
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,Auckland International Airport 2007–2012,0,21,== Business == | === Directorships ===,3758054
2008–2012,CD,YEAR_REGEX_1,TIME,time_reference,Fisher Funds Management 2008–2012,0,22,== Business == | === Directorships ===,3758054
the HRL,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He founded the HRL Morrison Music Trust in 1995 as a vehicle to support and promote New Zealand's finest musicians and composers, with a special emphasis on the production and marketing of recordings through its record label, Trust Records.",1,24,== Other ==,3758054
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He founded the HRL Morrison Music Trust in 1995 as a vehicle to support and promote New Zealand's finest musicians and composers, with a special emphasis on the production and marketing of recordings through its record label, Trust Records.",1,24,== Other ==,3758054
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He launched a campaign to change the Flag of New Zealand in 2003, and in 2008 published a discussion document titled ""A Measurable Goal for New Zealand"" with the intent of identifying a common goal that all of New Zealand can support and aspire to.",1,25,== Other ==,3758054
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He launched a campaign to change the Flag of New Zealand in 2003, and in 2008 published a discussion document titled ""A Measurable Goal for New Zealand"" with the intent of identifying a common goal that all of New Zealand can support and aspire to.",1,25,== Other ==,3758054
2050,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison was a trustee of Pure Advantage, the organisation championing a move to a green growth economy for New Zealand to secure its share of the $6 trillion global opportunity that green growth promises by 2050.",0,26,== Other ==,3758054
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011 it was announced that Morrison was one of the consortium of local businessmen who had bought the Wellington Phoenix FC, the only professional football team in New Zealand.",0,27,== Other ==,3758054
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2009 Morrison was diagnosed as having leukaemia.,0,29,== Death ==,3758054
10 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died from leukaemia on 10 February 2012, aged 54, in Seattle.",0,30,== Death ==,3758054
1 November 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1 November 2003,1,34,== External links ==,3758054
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,February 2004,1,35,== External links ==,3758054
2004,CD,YEAR_REGEX_1,TIME,time_reference,Profile in New Zealand Exchange Limited Annual Report 2004,0,36,== External links ==,3758054
