time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she was awarded the National Medal of Arts by First Lady Hillary Clinton and President Bill Clinton, and in 2003 she was bestowed with the Texas Cultural Trust's Texas Medal of Arts.",3,3,,5278853
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she was awarded the National Medal of Arts by First Lady Hillary Clinton and President Bill Clinton, and in 2003 she was bestowed with the Texas Cultural Trust's Texas Medal of Arts.",3,3,,5278853
"May 31 , 1916","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mendoza was born on May 31, 1916, in Houston, Texas, to parents Leonor (some spellings list her as Leonora) Zamarripa and Francisco Mendoza.",0,5,== Early life ==,5278853
the 1910,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They fled Mexico  for Texas with the 1910 onset of the Mexican Revolution.,2,5,== Early life ==,5278853
a 1920,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 1920 re-entry into Texas, immigration agents led her to a room with big tubs of gasoline, forcibly washed Lydia's hair with gasoline, and tossed gasoline on her.",13,5,== Early life ==,5278853
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She would not record the song for a few years, but it eventually became the song most associated with her.",5,7,== Musical beginnings ==,5278853
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Mendoza was surrounded by a family who loved music, and at four years old, knew she wanted to spend her life following the family tradition.",6,7,== Musical beginnings ==,5278853
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Within a couple of years, her mother relented and gave her lessons on a six-string guitar.",15,7,== Musical beginnings ==,5278853
A 1928,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 1928 advertisement in San Antonio's  La Prensa Spanish-language newspaper caught their attention.,4,9,"== Migrant audiences, OKeh Records ==",5278853
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The recordings, on which 12-year-old Lydia played the mandolin and provided vocals, were made over two days.",8,9,"== Migrant audiences, OKeh Records ==",5278853
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Like many migrant families of the era, the Mendozas relocated to Detroit, Michigan, in 1929, as farm laborers and as auto manufacturing plant workers.",10,9,"== Migrant audiences, OKeh Records ==",5278853
1932,CD,YEAR_REGEX_1,TIME,time_reference,"They performed throughout Michigan before returning to San Antonio, Texas, in 1932, at the onset of the Great Depression in the United States.",13,9,"== Migrant audiences, OKeh Records ==",5278853
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The trio toured successfully through 1952, ceasing as a group when their mother died.",17,9,"== Migrant audiences, OKeh Records ==",5278853
3.50 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"She was paid $3.50  a week, and signed to record on Bluebird Records, a subsidiary of RCA Victor.",5,11,"== Bluebird Records, post-World War II success ==",5278853
1937,CD,YEAR_REGEX_1,TIME,time_reference,"It was during these sessions in 1937 that she recorded her signature tune  ""Mal Hombre"", which instantly became a hit on both sides of the United States–Mexico border.",6,11,"== Bluebird Records, post-World War II success ==",5278853
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,12,== Later years ==,5278853
1947,CD,YEAR_REGEX_1,TIME,time_reference,"By 1947, she had returned to her music career.",2,13,== Later years ==,5278853
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Even that fan turn-out was small compared to the estimated attendance records at some of her Latin America shows in 1982 topping 20,000.",4,13,== Later years ==,5278853
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the next several years up through the 1950s, the Mendoza family performed throughout the United States and Latin America.",8,13,== Later years ==,5278853
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the next several years up through the 1950s, the Mendoza family performed throughout the United States and Latin America.",8,13,== Later years ==,5278853
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Mendoza was on the stage at the Smithsonian Festival of American Folklife in Montreal, Canada.",9,13,== Later years ==,5278853
"the January 20 , 1977","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"At the January 20, 1977 Inauguration of Jimmy Carter, Mendoza was part of the line-up for the Inaugural Folk Dance and Concert.",11,13,== Later years ==,5278853
1935,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager, Mendoza married cobbler Juan Alvarado in 1935, with whom she had three daughters, Lydia, Yolanda, and María Leonor.",0,15,== Personal life ==,5278853
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The marriage lasted until his death in 1961, following which she once again retired from performing.",3,15,== Personal life ==,5278853
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She remarried in the early 1960s to Fred Martínez, also a cobbler, and continued her career.",4,15,== Personal life ==,5278853
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her popularity remained steady for the rest of her performing career, which continued until a 1998 stroke forced her to retire permanently at age 82.",6,15,== Personal life ==,5278853
the last several decades,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Although she had been born in Texas and lived most of her life in the United States, the last several decades in San Antonio, Mendoza never learned to speak English.",7,15,== Personal life ==,5278853
"December 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on December 20, 2007, at the age of 91, and was interred in the city's  San Fernando Cemetery.",8,15,== Personal life ==,5278853
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Texas Historical Commission marker number 16BX04 was placed at her gravesite in February 2016.,9,15,== Personal life ==,5278853
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The musical fusion had been evolving since the 19th century, but really began to flourish along the borderlands of Texas and northern Mexico in the early 20th century.",5,17,"== Legacy, awards and honors ==",5278853
the early 20th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The musical fusion had been evolving since the 19th century, but really began to flourish along the borderlands of Texas and northern Mexico in the early 20th century.",5,17,"== Legacy, awards and honors ==",5278853
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she was inducted into the Tejano Music Hall of Fame, and in 1991, into the Conjunto Music Hall of Fame.",7,17,"== Legacy, awards and honors ==",5278853
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she was inducted into the Tejano Music Hall of Fame, and in 1991, into the Conjunto Music Hall of Fame.",7,17,"== Legacy, awards and honors ==",5278853
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she was in the first class of 15 National Heritage Fellowships awarded by the National Endowment for the Arts.",8,17,"== Legacy, awards and honors ==",5278853
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Mendoza was inducted into the Texas Women's Hall of Fame in 1985, for her contributions to the performing arts.",11,17,"== Legacy, awards and honors ==",5278853
1991,CD,YEAR_REGEX_1,TIME,time_reference,She became the first Tejana elected to the Conjunto Hall of Fame in 1991.,12,17,"== Legacy, awards and honors ==",5278853
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 on the South Lawn of the White House, she was among 18 individuals, as well as the Juilliard School of Music, awarded the National Medal of Arts by  First Lady Hillary Clinton and President Bill Clinton.",13,17,"== Legacy, awards and honors ==",5278853
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Folk Alliance International presented Mendoza with its Lifetime Achievement Award in 2001.,14,17,"== Legacy, awards and honors ==",5278853
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she was among the second group of recipients to be awarded the Texas Medal of Arts by the Texas Cultural Trust.",15,17,"== Legacy, awards and honors ==",5278853
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, San Antonio actor Jesse Borrego unveiled the Lydia Mendoza postage stamp, the first of the United States Postal Service Music Icon series.",16,17,"== Legacy, awards and honors ==",5278853
"March 8 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The OKeh sessions – San AntonioRecorded March 8, 1928""Julia""",0,20,== Select discography ==,5278853
"March 10 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""El tecotote de Guadena""Recorded March 10, 1928""Delgadina""",0,25,== Select discography ==,5278853
"March 27 , 1934Cuarteto","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""El hijo pródigo""Bluebird Records – the Texas Hotel in San AntonioRecorded March 27, 1934Cuarteto Monterrey por la Familia Mendoza musical group, with Lydia as a vocalist and violinist",0,29,== Select discography ==,5278853
"August 10 , 1934Vocal","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Lamento borincano""Recorded August 10, 1934Vocal solo, with guitar",0,41,== Select discography ==,5278853
"January 31 , 1935Solo","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Una rancherita""Recorded January 31, 1935Solo with guitar",0,53,== Select discography ==,5278853
"February 1 , 1935Lidya","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Deliciosa""Recorded February 1, 1935Lidya Mendoza y Familia, quartet leader, vocal and instrumental""Panchita"" (also songwriter)",0,61,== Select discography ==,5278853
