time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He hosted The Neighbors, a short-lived game show on ABC from late 1975 to early 1976.",1,12,== Career == | === Game shows ===,20325855
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he was a ""field reporter"" for ABC's Almost Anything Goes, an American adaptation of the British game show, It's a Knockout.",3,12,== Career == | === Game shows ===,20325855
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Millionaire was a big ratings success in its 1999 debut, when it was intended as an occasional special series.",5,12,== Career == | === Game shows ===,20325855
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After Millionaire was canceled, it was retooled in 2002 as a syndicated series hosted by Meredith Vieira.",7,12,== Career == | === Game shows ===,20325855
2004,CD,YEAR_REGEX_1,TIME,time_reference,"ABC brought back Millionaire in 2004 with Philbin, retitled Who Wants to Be a Super Millionaire, a related series that was aired on a more limited basis.",8,12,== Career == | === Game shows ===,20325855
"August 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Philbin had appeared in 11 episodes of a special edition of Who Wants to Be a Millionaire, which started on August 9, 2009, 10th anniversary of the show.",9,12,== Career == | === Game shows ===,20325855
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Millionaire, in its syndicated format, uses guest hosts for selected weeks during the season and Philbin hosted a week of episodes that aired in November 2009, coinciding with his 2009 surgery.",11,12,== Career == | === Game shows ===,20325855
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Millionaire, in its syndicated format, uses guest hosts for selected weeks during the season and Philbin hosted a week of episodes that aired in November 2009, coinciding with his 2009 surgery.",11,12,== Career == | === Game shows ===,20325855
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Millionaire, in its syndicated format, uses guest hosts for selected weeks during the season and Philbin hosted a week of episodes that aired in November 2009, coinciding with his 2009 surgery.",11,12,== Career == | === Game shows ===,20325855
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Millionaire, in its syndicated format, uses guest hosts for selected weeks during the season and Philbin hosted a week of episodes that aired in November 2009, coinciding with his 2009 surgery.",11,12,== Career == | === Game shows ===,20325855
a Daytime,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Philbin's Millionaire hosting duties won him a Daytime Emmy Award for Outstanding Game Show Host in 2001.,12,12,== Career == | === Game shows ===,20325855
2001,CD,YEAR_REGEX_1,TIME,time_reference,Philbin's Millionaire hosting duties won him a Daytime Emmy Award for Outstanding Game Show Host in 2001.,12,12,== Career == | === Game shows ===,20325855
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 Time article, he was listed among the 15 Best Game Show Hosts in History.",13,12,== Career == | === Game shows ===,20325855
a minute or two,DT NN CC CD,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,You could only have a minute or two with it before the questions began.,0,13,== Career == | === Game shows ===,20325855
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005, ABC announced that Philbin would host the network's revival of This Is Your Life.",0,14,== Career == | === Game shows ===,20325855
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, he reported that his option on the contract for the show had lapsed and he declined to renew it.",1,14,== Career == | === Game shows ===,20325855
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Philbin hosted the first season of America's Got Talent, a Simon Cowell-produced amateur talent search show on NBC, during the summer of 2006.",2,14,== Career == | === Game shows ===,20325855
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Philbin hosted the first season of America's Got Talent, a Simon Cowell-produced amateur talent search show on NBC, during the summer of 2006.",2,14,== Career == | === Game shows ===,20325855
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Because of his difficulty with commuting cross country and his health problems, he was replaced in 2007 by talk show host Jerry Springer.",4,14,== Career == | === Game shows ===,20325855
Springer,NNP,SEASON_REGEX,TIME,time_reference,"Because of his difficulty with commuting cross country and his health problems, he was replaced in 2007 by talk show host Jerry Springer.",4,14,== Career == | === Game shows ===,20325855
Springer,NNP,SEASON_REGEX,TIME,time_reference,"With regard to filling Philbin's spot, Springer noted that ""no one fills in for Regis.",5,14,== Career == | === Game shows ===,20325855
"June 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He hosted a revival of the Password franchise entitled Million Dollar Password, which premiered June 1, 2008, and ended on June 14, 2009.",8,14,== Career == | === Game shows ===,20325855
"June 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He hosted a revival of the Password franchise entitled Million Dollar Password, which premiered June 1, 2008, and ended on June 14, 2009.",8,14,== Career == | === Game shows ===,20325855
"December 31 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2004, Philbin filled in for Dick Clark on ABC's Dick Clark's New Year's Rockin' Eve, as Clark was recovering from a stroke.",0,16,== Career == | === Other television ===,20325855
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On December 31, 2004, Philbin filled in for Dick Clark on ABC's Dick Clark's New Year's Rockin' Eve, as Clark was recovering from a stroke.",0,16,== Career == | === Other television ===,20325855
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Philbin (who was a year and a half younger than Clark) lightheartedly claimed to have interrupted his previously planned vacation to do the show.,1,16,== Career == | === Other television ===,20325855
previously,RB,TIMELINE_REGEX,TIME,time_reference,Philbin (who was a year and a half younger than Clark) lightheartedly claimed to have interrupted his previously planned vacation to do the show.,1,16,== Career == | === Other television ===,20325855
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Philbin hosted a competing special for Fox, replacing Clark's new co-host and eventual successor Ryan Seacrest.",2,16,== Career == | === Other television ===,20325855
"December 16 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Philbin was also the host of The Apprentice 2 finale on December 16, 2004, and the official 30-minute red carpet arrivals at the 80th Academy Awards ceremony on February 24, 2008.",3,16,== Career == | === Other television ===,20325855
"February 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Philbin was also the host of The Apprentice 2 finale on December 16, 2004, and the official 30-minute red carpet arrivals at the 80th Academy Awards ceremony on February 24, 2008.",3,16,== Career == | === Other television ===,20325855
the 37th Daytime,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Philbin hosted the 37th Daytime Emmy Awards on June 27, 2010.",4,16,== Career == | === Other television ===,20325855
"June 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Philbin hosted the 37th Daytime Emmy Awards on June 27, 2010.",4,16,== Career == | === Other television ===,20325855
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"He was often introduced by Letterman as ""Regis Lee Philbin"", a play on his former morning co-host, Kathie Lee Gifford.",1,18,== Career == | === Guest appearances ===,20325855
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Late Night with Conan O'Brien, The Late Late Show with Craig Ferguson, and Late Night with Jimmy Fallon.",3,18,== Career == | === Guest appearances ===,20325855
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Late Night with Conan O'Brien, The Late Late Show with Craig Ferguson, and Late Night with Jimmy Fallon.",3,18,== Career == | === Guest appearances ===,20325855
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Late Night with Conan O'Brien, The Late Late Show with Craig Ferguson, and Late Night with Jimmy Fallon.",3,18,== Career == | === Guest appearances ===,20325855
"March 18 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He appeared in an episode of The Big Valley called ""The Challenge"" which first aired on March 18, 1968.",5,18,== Career == | === Guest appearances ===,20325855
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he appeared in an episode of the ABC crime drama The Silent Force, and also in an episode of the series That Girl.",6,18,== Career == | === Guest appearances ===,20325855
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Philbin was a celebrity guest at WrestleMania VII in Los Angeles, commenting on the main event between Hulk Hogan and Sgt.",7,18,== Career == | === Guest appearances ===,20325855
