time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 17 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Garland (born December 17, 1954) is a singer-songwriter, composer, instrument designer, illustrator, graphic designer, journalist, and former New York city radio personality.",0,0,,35928709
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he released an album, I Guess I Just Wasn’t Made For These Times, which features Garland, along with accompanists Ikue Mori and Cinnie Cole, interpreting songs by Brian Wilson of the Beach Boys.",2,2,== Music projects ==,35928709
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent album, Conversations with the Cinnamon Skeleton, released in 2012, features guest appearances by Vashti Bunyan, and Sean Lennon and Charlotte Kemp Muhl of the band Ghost of a Saber Tooth Tiger.",3,2,== Music projects ==,35928709
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Garland hosted the radio show Spinning On Air on station WNYC in New York City for 28 years, and served as the weekend evening host on WQXR, New York City.",0,4,== Radio ==,35928709
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Garland hosted the radio show Spinning On Air on station WNYC in New York City for 28 years, and served as the weekend evening host on WQXR, New York City.",0,4,== Radio ==,35928709
the 11th to the 18th centuries,DT CD TO DT JJ NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,"He hosted two additional programs on WQXR,  Movies On The Radio, which focused on recorded film scores, and Old School, which focused on early music from the 11th to the 18th centuries.",2,4,== Radio ==,35928709
WKCR,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Prior to broadcasting at WQXR and WNYC, Garland hosted programs at WKCR, the radio station of Columbia University, New York.",3,4,== Radio ==,35928709
1972-1976,JJ,YEAR_REGEX_1,TIME,time_reference,"He attended the Rhode Island School of Design from 1972-1976, and graduated with honors.",0,6,== Visual arts ==,35928709
1979 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Garland served as editor, writer, and co-art director for EAR Magazine from 1979 to 1982.",0,8,== Journalism ==,35928709
the December 1983,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He wrote a cover story on composer Philip Glass for the December 1983 issue of Down Beat magazine, and penned liner notes for Brain in a Box: The Science Fiction Collection, issued by Rhino in 2000.",1,8,== Journalism ==,35928709
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote a cover story on composer Philip Glass for the December 1983 issue of Down Beat magazine, and penned liner notes for Brain in a Box: The Science Fiction Collection, issued by Rhino in 2000.",1,8,== Journalism ==,35928709
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,11,== Discography ==,35928709
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,12,== Discography ==,35928709
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,13,== Discography ==,35928709
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,14,== Discography ==,35928709
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,15,== Discography ==,35928709
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,16,== Discography ==,35928709
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,17,== Discography ==,35928709
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,18,== Discography ==,35928709
2019,CD,YEAR_REGEX_1,TIME,time_reference,VerdancyAlbums issued under the band name Garlands (including other family members and outside collaborators)2019: Vulneraries Vol. 1,1,18,== Discography ==,35928709
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,19,== Discography ==,35928709
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,20,== Discography ==,35928709
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,21,== Discography ==,35928709
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,22,== Discography ==,35928709
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Vulneraries Vol.,0,23,== Discography ==,35928709
