time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 15 , 1932 – May 8 , 2021","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Curtis DuBois Fuller (December 15, 1932 – May 8, 2021) was an American jazz trombonist.",0,0,,2332885
"December 15 , 1932","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fuller was born in Detroit on December 15, 1932.",0,2,== Early life ==,2332885
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He spent several years in an orphanage run by Jesuits.,3,2,== Early life ==,2332885
1953,CD,YEAR_REGEX_1,TIME,time_reference,Fuller joined the US Army in 1953 to fight in the Korean War.,0,4,== Career ==,2332885
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He served until 1955, and played in a band with Chambers and brothers Cannonball and Nat Adderley.",1,4,== Career ==,2332885
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The quintet moved to New York in 1957, and Fuller recorded his first sessions as a leader with Prestige.",3,4,== Career ==,2332885
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Alfred Lion of Blue Note Records first heard Fuller playing with Miles Davis in the late 1950s, and the trombonist led four dates for Blue Note, though one of these, an album with Slide Hampton, was not issued for many years.",4,4,== Career ==,2332885
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Alfred Lion of Blue Note Records first heard Fuller playing with Miles Davis in the late 1950s, and the trombonist led four dates for Blue Note, though one of these, an album with Slide Hampton, was not issued for many years.",4,4,== Career ==,2332885
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Other sideman appearances over the next decade included work on albums under the leadership of Bud Powell, Jimmy Smith, Wayne Shorter, Lee Morgan and Joe Henderson (a former roommate at Wayne State University in 1956).",6,4,== Career ==,2332885
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Other sideman appearances over the next decade included work on albums under the leadership of Bud Powell, Jimmy Smith, Wayne Shorter, Lee Morgan and Joe Henderson (a former roommate at Wayne State University in 1956).",6,4,== Career ==,2332885
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Fuller was also the first trombonist to be a member of the Art Farmer-Benny Golson Jazztet, later becoming the sixth man in Art Blakey's Jazz Messengers in 1961, staying with Blakey until 1965.",7,4,== Career ==,2332885
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Fuller was also the first trombonist to be a member of the Art Farmer-Benny Golson Jazztet, later becoming the sixth man in Art Blakey's Jazz Messengers in 1961, staying with Blakey until 1965.",7,4,== Career ==,2332885
