time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sister Cristina Scuccia (also known as Suor Cristina, Italian for ""Sister Christina"") is an Italian Ursuline nun who won the 2014 season of The Voice of Italy as part of Team J-Ax, resulting in a record deal with Universal.",0,0,,42984687
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she won a Christian music competition as part of the Good News Festival.",1,0,,42984687
1988,CD,YEAR_REGEX_1,TIME,time_reference,Cristina Scuccia was born in Vittoria in 1988.,0,2,== Early life ==,42984687
2009,CD,YEAR_REGEX_1,TIME,time_reference,She became a novice in 2009 and worked for two years with poor children in Brazil before formally joining the Ursuline order.,1,2,== Early life ==,42984687
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She became a novice in 2009 and worked for two years with poor children in Brazil before formally joining the Ursuline order.,1,2,== Early life ==,42984687
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years from 2009 to 2011, Sister Cristina improved her artistic skills at the ""Star Rose Academy"" in Rome, created and directed by Maximo De Marco.",2,2,== Early life ==,42984687
2009 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the years from 2009 to 2011, Sister Cristina improved her artistic skills at the ""Star Rose Academy"" in Rome, created and directed by Maximo De Marco.",2,2,== Early life ==,42984687
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her television debut was in June 2012, on the program ""Dizionario dei sentimenti"" by Franco Simone, on Gold Tv in Rome.",0,3,== Early life ==,42984687
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present ===,1,5,== Career == | === 2014–present ===,42984687
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Scuccia applied to The Voice of Italy singing competition, singing for her audition ""No One"" by Alicia Keys.",0,7,== Career == | ==== The Voice of Italy ====,42984687
19 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"PerformancesBlind audition (19 March 2014): ""No One"" by Alicia Keys.",0,8,== Career == | ==== The Voice of Italy ====,42984687
16 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Battle round (16 April 2014): ""Girls Just Want to Have Fun"" by Cyndi Lauper.",0,9,== Career == | ==== The Voice of Italy ====,42984687
24 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Knock out round (24 April 2014): ""Hero"" by Mariah Carey.",0,10,== Career == | ==== The Voice of Italy ====,42984687
7 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Live show 1 (7 May 2014): ""Flashdance...",0,11,== Career == | ==== The Voice of Italy ====,42984687
14 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Live show 2 (14 May 2014): ""Uno su mille"" by Gianni Morandi.",0,12,== Career == | ==== The Voice of Italy ====,42984687
21 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Live show 3 (21 May 2014): ""Livin' on a Prayer"" by Bon Jovi.",0,13,== Career == | ==== The Voice of Italy ====,42984687
28 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Semi-final (28 May 2014): ""(I've Had)",0,14,== Career == | ==== The Voice of Italy ====,42984687
5 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Final (5 June 2014) singing:,0,15,== Career == | ==== The Voice of Italy ====,42984687
20 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 October 2014, the music video for Scuccia's version of Madonna's ""Like a Virgin"" was released on Vevo platform.",0,25,== Career == | === Album and video ===,42984687
11 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It is the lead single from her debut album Sister Cristina which was released on 11 November 2014.,1,25,== Career == | === Album and video ===,42984687
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,The album contains her interpretations of a number of songs as well as two previously unreleased songs.,2,25,== Career == | === Album and video ===,42984687
18 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 December 2014, she released her second music video ""Blessed Be Your Name"".",3,25,== Career == | === Album and video ===,42984687
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Scuccia was cast as Sister Mary Robert in the Italian production of the Sister Act musical.",0,27,== Career == | === Acting career ===,42984687
