time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the sixteenth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Ancient poetical Tracts of the sixteenth century: reprinted from unique copies formerly in the possession of the late Thomas Caldecott, esq.",0,8,== Selective list of publications ==,2880320
1842,CD,YEAR_REGEX_1,TIME,time_reference,"London:  Percy Society, 1842.",1,8,== Selective list of publications ==,2880320
1859,CD,YEAR_REGEX_1,TIME,time_reference,"London: Notes and Queries, 1859.",1,9,== Selective list of publications ==,2880320
the sixteenth and seventeenth centuries,DT NN CC JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"A bibliographical account of the musical and poetical works published in England during the sixteenth and seventeenth centuries under the titles of madrigals, ballets, ayres, canzonets etc.",1,10,== Selective list of publications ==,2880320
1847,CD,YEAR_REGEX_1,TIME,time_reference,"London: John Russell Smith, 1847.",3,10,== Selective list of publications ==,2880320
1842,CD,YEAR_REGEX_1,TIME,time_reference,"London: Chappell, 1842.",2,11,== Selective list of publications ==,2880320
A.D. 1550,NNP CD,ERA_REGEX YEAR_REGEX_1,TIME TIME,time_reference,compiled by John Marbeck ... A.D. 1550.,1,12,== Selective list of publications ==,2880320
1845,CD,YEAR_REGEX_1,TIME,time_reference,"London: 1845, 2nd edition:  London: Novello, Ewer, 1871.",3,12,== Selective list of publications ==,2880320
1871,CD,YEAR_REGEX_1,TIME,time_reference,"London: 1845, 2nd edition:  London: Novello, Ewer, 1871.",3,12,== Selective list of publications ==,2880320
1871,CD,YEAR_REGEX_1,TIME,time_reference,London: 1871.,1,13,== Selective list of publications ==,2880320
1872,CD,YEAR_REGEX_1,TIME,time_reference,"London : Chappell & Co., 1872.",1,14,== Selective list of publications ==,2880320
1870,CD,YEAR_REGEX_1,TIME,time_reference,"London: Chappell, 1870.",1,15,== Selective list of publications ==,2880320
Centuries,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Cathedral Chants of the XVI, XVII & XVIII Centuries.",0,16,== Selective list of publications ==,2880320
1844,CD,YEAR_REGEX_1,TIME,time_reference,"London: D'Almaine & Co., 1844.",1,16,== Selective list of publications ==,2880320
1843,CD,YEAR_REGEX_1,TIME,time_reference,"London: Chappell, 1843.",1,17,== Selective list of publications ==,2880320
1865,CD,YEAR_REGEX_1,TIME,time_reference,"London: Chappell & Co., 1865.",1,18,== Selective list of publications ==,2880320
1872,CD,YEAR_REGEX_1,TIME,time_reference,"London: Camden Society, 1872.",3,20,== Selective list of publications ==,2880320
1861,CD,YEAR_REGEX_1,TIME,time_reference,"London: Chappell & Co., 1861.",1,21,== Selective list of publications ==,2880320
1843,CD,YEAR_REGEX_1,TIME,time_reference,"London: Percy Society, 1843.",2,22,== Selective list of publications ==,2880320
1885–1900,CD,YEAR_REGEX_1,TIME,time_reference,"London: Smith, Elder & Co. 1885–1900.",2,25,== External links ==,2880320
