time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She ended up in Australia, where she died in 1985.",1,0,,57547151
"February 5 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was born in Los Angeles, California, on February 5, 1947.",1,2,== Background ==,57547151
1980,CD,YEAR_REGEX_1,TIME,time_reference,She came to Australia in 1980 and decided to stay.,2,2,== Background ==,57547151
1985,CD,YEAR_REGEX_1,TIME,time_reference,She was still in Australia when she died in 1985.,3,2,== Background ==,57547151
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,4,== Career == | === 1970s ===,57547151
May 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1967, she was in Singapore, appearing at the Shangri-La Hotel's Tiara Supper Club from the 10th to the 31st.",1,5,== Career == | === 1970s ===,57547151
June 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1977, Richardson was performing at the Hilton Hotel in Singapore.",2,5,== Career == | === 1970s ===,57547151
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, her selft-titled Mona Richardson album was released on EMI.",3,5,== Career == | === 1970s ===,57547151
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, her Disco Dazzler album was released.",0,6,== Career == | === 1970s ===,57547151
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,7,== Career == | === 1980s ===,57547151
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared on Sharifah Aini's Just for You album, which was released in 1980.",0,8,== Career == | === 1980s ===,57547151
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The one song she contributed to was ""Reunited"", which was a hit for Peaches & Herb in 1978.",1,8,== Career == | === 1980s ===,57547151
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,She came to Australia that year as part of a theatrical tour and decided to stay in the city of Melbourne.,2,8,== Career == | === 1980s ===,57547151
September,NNP,MONTH_REGEX,TIME,time_reference,"In September that year she was starring alongside Lorraine Bayly and Alfred Sandor in the stage production of The Best Little Whorehouse in Texas at Her Majesty's Theatre in New South Wales, which was directed by Jerry Yoder.",3,8,== Career == | === 1980s ===,57547151
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September that year she was starring alongside Lorraine Bayly and Alfred Sandor in the stage production of The Best Little Whorehouse in Texas at Her Majesty's Theatre in New South Wales, which was directed by Jerry Yoder.",3,8,== Career == | === 1980s ===,57547151
January 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1982, she was a cast member of the production Barnum which played at Adelaide's Festival Theater.",4,8,== Career == | === 1980s ===,57547151
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her performance was also noted by The Sydney Morning Herald and the reviewer referred to her as ""a brilliant presence"".",7,8,== Career == | === 1980s ===,57547151
early 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1985, she had landed a regular spot at the Crab Cooker Supper Club at 482 Victoria Street, North Melbourne.",8,8,== Career == | === 1980s ===,57547151
"August 5 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died in Melbourne Australia on August 5, 1985, as a result from falling to her death from her apartment.",0,10,== Death ==,57547151
1973,CD,YEAR_REGEX_1,TIME,time_reference,Imagesofjazz.com: 2 pics of Mona in 1973,0,16,== External links ==,57547151
