time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 21 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Edward Martin (born March 21, 1966), known professionally as DJ Premier (also known as Preemo), is an American record producer and DJ.",0,0,,396695
presently,RB,TIMELINE_REGEX,TIME,time_reference,"He was half of the hip hop duo Gang Starr—alongside the rapper Guru—and presently forms half of the hip hop duo PRhyme, together with Royce da 5'9"".",2,0,,396695
"March 21 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Edward Martin was born in the Fifth Ward of Houston, Texas on March 21, 1966.",0,2,== Early life ==,396695
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He was then raised in Prairie View, Texas, before moving to Brooklyn, New York, during his teenage years.",1,2,== Early life ==,396695
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Paak, AZ, Big Daddy Kane, Big L, Blaq Poet, Bun B, Canibus, Christina Aguilera, Common, D'Angelo, Dilated Peoples, D.I.T.C., Dr. Dre, Fat Joe, The Game, Ill Bill, J. Cole, Janet Jackson, Jay-Z, Joey Bada$$, Kanye West, KRS-One, The Lady of Rage, Limp Bizkit, Lord Finesse, The LOX, Ludacris, Mac Miller, Mobb Deep, M.O.P., Mos Def, Eminem, Nas, The Notorious B.I.G., O.C., Papoose, Rakim, Royce da 5'9"", Snoop Dogg, Xzibit and more.",2,4,== Musical career ==,396695
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Premier collaborated with MC Jeru the Damaja on the album The Sun Rises in the East, released in 1994, as well as the 1996 follow-up, Wrath of the Math.",3,4,== Musical career ==,396695
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Premier collaborated with MC Jeru the Damaja on the album The Sun Rises in the East, released in 1994, as well as the 1996 follow-up, Wrath of the Math.",3,4,== Musical career ==,396695
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Premier collaborated with MC Jeru the Damaja on the album The Sun Rises in the East, released in 1994, as well as the 1996 follow-up, Wrath of the Math.",3,4,== Musical career ==,396695
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Premier produced and supervised Livin' Proof by Group Home, also from the Gang Starr Foundation; although overlooked at the time of its 1995 release, the album eventually received acclaim.",4,4,== Musical career ==,396695
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, pop/R&B singer Christina Aguilera recruited Premier to produce her album Back to Basics.",5,4,== Musical career ==,396695
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Then when they heard ""Ain’t No Other Man,"" ""Back In The Day,"" and all the other records were still constructed like Premier tracks they were like, ""Yo, I really love this album.",2,5,== Musical career ==,396695
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Premier appeared in Grand Theft Auto IV as himself - the host for radio station The Classics 104.1.",0,6,== Musical career ==,396695
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Premier contributed a song on Game's 2011 album, The R.E.D. Album.",1,7,== Musical career ==,396695
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, Premier appeared on the song ""Gangster"", on Bushido's album Jenseits von Gut und Böse.",2,7,== Musical career ==,396695
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Premier was one of the artists followed in the 2012 documentary, Re:GENERATION.",0,8,== Musical career ==,396695
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Immortal Technique said that a song called ""Born in the Trap,"" on his upcoming album, titled The Middle Passage, would feature production by Premier.",2,8,== Musical career ==,396695
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014, Premier revealed that he is working with Aguilera again in an interview with New Zealand's Rip It Up magazine.",3,8,== Musical career ==,396695
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Premier produced Y'all Ready Know by Slaughterhouse, from the Shady Records album, Shady XV, and the music video was published in November 2014.",4,8,== Musical career ==,396695
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A mid-January 2015 announcement from Premier stated that the producer's studio, D&D, also known as ""The HeadQcouterz,"" will cease to be operational.",6,8,== Musical career ==,396695
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Premier was fully responsible for the production of Jeru the Damaja's first two albums, The Sun Rises in the East and Wrath of the Math.",1,11,== Collaborations ==,396695
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In terms of his Group Home collaboration, Premier commented in a 2003 interview: ""They [Group Home] don't respect what fed them.""",3,11,== Collaborations ==,396695
a September 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Afu Ra explained Premier's influence in a September 2014 interview with the ""Lyrically Fit"" website:",6,11,== Collaborations ==,396695
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The relationship started with the remix of “Rugged, Neva Smoove” in 1994, a single from the group's first album, which also included the exclusive B-side “Downtown Swinga.”",1,13,== Collaborations ==,396695
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On M.O.P.'s 2009 Foundation album, Premier provided only one track, which was called ""What I Wanna B.""",3,13,== Collaborations ==,396695
"May 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2019, DJ Premier released a collaboration with Buffalo (New York) rappers Conway The Machine, Westside Gunn, and Benny the Butcher, called ""Headlines.""",0,14,== Collaborations ==,396695
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, DJ Premier produced a track for Public Enemy called ""State of the Union (STFU)"".",0,15,== Collaborations ==,396695
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For example, on Jay-Z's ""So Ghetto"", from the 1999 album Vol.",2,17,== Style and influences ==,396695
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Life and Times of S. Carter, Premier samples an older Jay-Z song, 1997's ""Who You Wit II"".",4,17,== Style and influences ==,396695
