time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Big Band Jazz with arrangements by Chris Walden, a tribute to the black songwriters of the 1920s, 30s and 40s.",7,14,== Life and career == | === 2000s and 2010s ===,921970
2019,CD,YEAR_REGEX_1,TIME,time_reference,Billy returned to the studio in 2019 to record the album Timeless with three of the Beaters augmented by some of LA's top sidemen.,9,14,== Life and career == | === 2000s and 2010s ===,921970
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He won a 2013 Grammy Award for Best Album Notes for the Ray Charles box set Singular Genius: The Complete ABC Singles.,1,15,== Life and career == | === 2000s and 2010s ===,921970
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Book publishing came calling and in 2016 his first effort, Vintage Neon: Los Angeles, 1979, featuring photographs from Vera's nocturnal hunts for old neon signs was released.",2,15,== Life and career == | === 2000s and 2010s ===,921970
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Book publishing came calling and in 2016 his first effort, Vintage Neon: Los Angeles, 1979, featuring photographs from Vera's nocturnal hunts for old neon signs was released.",2,15,== Life and career == | === 2000s and 2010s ===,921970
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His second book, a memoir entitled Harlem to Hollywood was released in 2017.",3,15,== Life and career == | === 2000s and 2010s ===,921970
now,RB,TIMELINE_REGEX,TIME,time_reference,"Award-winning documentarian Alan Swyer has directed a documentary on Billy Vera, also titled Harlem to Hollywood now available on Amazon.",5,15,== Life and career == | === 2000s and 2010s ===,921970
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For BMG Books, Billy has written ""Rip It Up: The Specialty Records Story,"" for release in November 2019.",6,15,== Life and career == | === 2000s and 2010s ===,921970
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Vera's first novel, A Dollop of Toothpaste, was issued.",7,15,== Life and career == | === 2000s and 2010s ===,921970
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Storybook Children [with Judy Clay] Atlantic, 1968)",0,23,== Discography == | === Albums ===,921970
1968,CD,YEAR_REGEX_1,TIME,time_reference,"With Pen in Hand (Atlantic, 1968)",0,24,== Discography == | === Albums ===,921970
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Darkness (Midsong International, 1977)",0,25,== Discography == | === Albums ===,921970
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Billy & the Beaters (Alfa, 1981) (US #118)",0,26,== Discography == | === Albums ===,921970
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Vera (Alfa, 1982)",0,27,== Discography == | === Albums ===,921970
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Mystic Sound of Billy Vera (Mystic, 1983)",0,28,== Discography == | === Albums ===,921970
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Billy Vera Album [Reissue of ""Out of the Darkness""] (Macola 1987)",0,29,== Discography == | === Albums ===,921970
1987,CD,YEAR_REGEX_1,TIME,time_reference,"By Requestː The Best of Billy Vera and the Beaters (Rhino, 1987) (US No. 17, CAN #13)",0,30,== Discography == | === Albums ===,921970
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Retro Nuevo (Billy & the Beaters, Capitol, 1988)",0,31,== Discography == | === Albums ===,921970
1992,CD,YEAR_REGEX_1,TIME,time_reference,"You Have To Cry Sometime (with Nona Hendryx, Shanachie, 1992)",0,32,== Discography == | === Albums ===,921970
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Darkness (Unidisc, 1994)",0,33,== Discography == | === Albums ===,921970
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Oh What a Night (Billy & the Beaters, Pool Party, 1996)",0,34,== Discography == | === Albums ===,921970
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Oh What a Night (Billy & the Beaters, Pool Party, 1996)",0,34,== Discography == | === Albums ===,921970
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Not For Sale (Billy Vera, Chance, 1999)",0,35,== Discography == | === Albums ===,921970
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Something Like Nothing Before (Classic World Productions, 2002)",0,36,== Discography == | === Albums ===,921970
This Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"At This Moment: A Retrospective (Varese-Sarabande, 2002)",0,37,== Discography == | === Albums ===,921970
2002,CD,YEAR_REGEX_1,TIME,time_reference,"At This Moment: A Retrospective (Varese-Sarabande, 2002)",0,37,== Discography == | === Albums ===,921970
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Factory, 2008)",1,38,== Discography == | === Albums ===,921970
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Billy Vera Story (Rock Beat, 2011)",0,39,== Discography == | === Albums ===,921970
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Jazz (Billy Vera, Varese-Sarabande, 2015)",0,40,== Discography == | === Albums ===,921970
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Timeless  (Vera Cruz Music, 2019)",0,41,== Discography == | === Albums ===,921970
