time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 April 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Johan Erik Nylander (born 3 April 1981 in Norberg, Sweden) is a Swedish jazz musician (drums), improviser and composer, working in Norway since 2002.",0,0,,37670482
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Johan Erik Nylander (born 3 April 1981 in Norberg, Sweden) is a Swedish jazz musician (drums), improviser and composer, working in Norway since 2002.",0,0,,37670482
2002–04,CD,YEAR_REGEX_1,TIME,time_reference,"After completing high school at Domarhagsskolan, Nylander studied on the Jazz program at Trondheim Musikkonservatorium (2002–04).",0,2,== Career ==,37670482
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He fold recognition on the Norwegian and Nordic jazz scenes within various projects and contributed on a number of releases, among them the album Corrupted Mirror (2009), in a meeting with Karl Stømme (trumpet) and Steinar Nickelsen (keyboard).",1,2,== Career ==,37670482
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The idea was to use the three instruments in interaction playing all kinds of music, coming naturally in the moment.",3,2,== Career ==,37670482
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Oberheim OB-X synthesizer from 1980 was crucial for the album soundscape.,6,2,== Career ==,37670482
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he performed at the international Jazz festival Nattjazz in Bergen, Norway, with Marita Røstad & ""Velvet City"".",7,2,== Career ==,37670482
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The album A festa Vale Tudo (2009) within his Erik Nylanders Orchestra (including Eivind Lønning, Espen Reinertsen, Hanna Gjermundrød, Ole Morten Vågan and Petter Vågan) marked Nylander's debut as a record producer and band leader.",8,2,== Career ==,37670482
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,5,== Discography == | === As band leader ===,37670482
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Within Ola Kvernberg Trio2004: Night driver (Jazzland Recordings), performing Nylanders own compositions",0,7,== Discography == | === Collaborative works ===,37670482
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,8,== Discography == | === Collaborative works ===,37670482
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,9,== Discography == | === Collaborative works ===,37670482
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Trondheim Jazz Orchestra and Kobert (MNJ Records), fra at Moldejazz 2008",1,9,== Discography == | === Collaborative works ===,37670482
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,10,== Discography == | === Collaborative works ===,37670482
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,11,== Discography == | === Collaborative works ===,37670482
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,12,== Discography == | === Collaborative works ===,37670482
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Early Years (Parallell)Within Bjørn Alterhaug Quintet2009: Songlines (Ponca Jazz)With Steinar Nickelsen and Karl Strømme2009: Corrupted Mirror (Parallell)Within Magic Pocket2011: The Katabatic Wind (Bolage), featuring Morten Qvenild",1,12,== Discography == | === Collaborative works ===,37670482
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,13,== Discography == | === Collaborative works ===,37670482
2010Within,CD,YEAR_REGEX_1,TIME,time_reference,"Kinetic Music (MNJ Records), with Trondheim Jazz Orchestra, fra Moldejazz 2010Within Liarbird2011: Liarbird (Bolage)Within Monkeybar (duo with Steinar Nickelsen)2012: Dear You (Parallell)Within the trio Kirsti, Ola and Erik2015: Rags & Silk (Name Music & Publishing)",1,13,== Discography == | === Collaborative works ===,37670482
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kinetic Music (MNJ Records), with Trondheim Jazz Orchestra, fra Moldejazz 2010Within Liarbird2011: Liarbird (Bolage)Within Monkeybar (duo with Steinar Nickelsen)2012: Dear You (Parallell)Within the trio Kirsti, Ola and Erik2015: Rags & Silk (Name Music & Publishing)",1,13,== Discography == | === Collaborative works ===,37670482
16 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ola Kvernberg Trio – Sardinen USF 16 November 2012, Bergen Jazzforum on YouTube",0,16,== External links ==,37670482
