time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 January 1929 – 1 May 2018,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Wanda Wiłkomirska (11 January 1929 – 1 May 2018) was a Polish violinist and academic teacher.,0,0,,19781274
1734,CD,YEAR_REGEX_1,TIME,time_reference,Wiłkomirska performed on a violin crafted by Pietro Guarneri in 1734 in Venice.,3,0,,19781274
11 January 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born in Warsaw on 11 January 1929, Wanda Wiłkomirska first learned the violin from her father Alfred Wiłkomirski, and studied with Irena Dubiska at the Academy of Music in Łódź, graduating in 1947.",0,2,== Biography ==,19781274
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Warsaw on 11 January 1929, Wanda Wiłkomirska first learned the violin from her father Alfred Wiłkomirski, and studied with Irena Dubiska at the Academy of Music in Łódź, graduating in 1947.",0,2,== Biography ==,19781274
1950,CD,YEAR_REGEX_1,TIME,time_reference,"She next attended the Franz Liszt Academy of Music in Budapest where she studied under Ede Zathureczky, graduating in 1950.",1,2,== Biography ==,19781274
1946,CD,YEAR_REGEX_1,TIME,time_reference,"She won prizes at competitions in Geneva (1946), Budapest (1949) and Leipzig (the International Johann Sebastian Bach Competition, 1950; second prize).",3,2,== Biography ==,19781274
1949,CD,YEAR_REGEX_1,TIME,time_reference,"She won prizes at competitions in Geneva (1946), Budapest (1949) and Leipzig (the International Johann Sebastian Bach Competition, 1950; second prize).",3,2,== Biography ==,19781274
1950,CD,YEAR_REGEX_1,TIME,time_reference,"She won prizes at competitions in Geneva (1946), Budapest (1949) and Leipzig (the International Johann Sebastian Bach Competition, 1950; second prize).",3,2,== Biography ==,19781274
December 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also studied in Warsaw under Tadeusz Wroński, who helped her prepare for the Henryk Wieniawski Violin Competition in Poznań in December 1952, where she played Karol Szymanowski's Concerto No. 1 for the first time (it became a favourite of hers).",4,2,== Biography ==,19781274
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, she was awarded the Polish State Award for music in recognition of her ""eminent violin artistry"".",6,2,== Biography ==,19781274
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Wanda Wiłkomirska performed at the inauguration of the rebuilt Warsaw Philharmonic Concert Hall, with the Warsaw National Philharmonic Orchestra, playing Karol Szymanowski's First Violin Concerto under Witold Rowicki.",7,2,== Biography ==,19781274
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She became the orchestra's principal soloist that year and gave many performances with the orchestra around the world, with such conductors as Rowicki, Stanisław Wisłocki and Antoni Wit.",8,2,== Biography ==,19781274
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She held the position for 22 years.,9,2,== Biography ==,19781274
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, she made her debut in the United States with the orchestra, which became the beginning of an international career.",10,2,== Biography ==,19781274
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1960s and 1970s, she gave an average of 100 concerts per year.",13,2,== Biography ==,19781274
